amusement,http://farm9.staticflickr.com/8454/7886370256_9b14c45b00_z.jpg,2,3,IMG_8210 Explore Greg Hughes' photos on Flickr. Greg Hughes has uploaded 9403 photos to Flickr.
amusement,http://farm8.staticflickr.com/7097/7184679936_9f5d32029f_z.jpg,0,4,DSC_8218.jpg Explore JJ_LR's photos on Flickr. JJ_LR has uploaded 13752 photos to Flickr.
amusement,http://farm9.staticflickr.com/8135/8750854439_cc60764c53_z.jpg,1,4,"Riverview Park Des Moines,Iowa 1970's 1975 or 1976."
amusement,http://farm8.staticflickr.com/7092/7277318414_87aba713b4_z.jpg,0,5,Lightning Racer at Hersheypark Lightning Racer at Hersheypark
amusement,http://farm8.staticflickr.com/7390/10289799156_f2595006d0_z.jpg,1,4,IMGP3573 Explore koichimura's photos on Flickr. koichimura has uploaded 13084 photos to Flickr.
amusement,http://farm6.staticflickr.com/5509/10285712674_5afa54463c_z.jpg,2,3,Kejonuma005 Explore Kosei.S' photos on Flickr. Kosei.S has uploaded 5467 photos to Flickr.
amusement,http://farm8.staticflickr.com/7118/7713990334_c979ea1624_z.jpg,0,5,Amusement parks look great at night! Explore joehendricks' photos on Flickr. joehendricks has uploaded 1369 photos to Flickr.
amusement,http://farm4.staticflickr.com/3900/14227066497_d4841692ce_z.jpg,0,5,iPhoney 019 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm9.staticflickr.com/8461/7896948152_bbbe9b6730_z.jpg,2,3,IMG_0891 Centreville Amusement Park   - Centreville Railroad Station; train arriving
amusement,http://farm9.staticflickr.com/8525/8511260447_205f2fc628_z.jpg,2,3,"Coney Island, Feb 16 - 23 Explore Kelly Hafermann Photography's photos on Flickr. Kelly Hafermann Photography has uploaded 9429 photos to Flickr."
amusement,http://farm4.staticflickr.com/3699/13236348903_dcac2ab47d_z.jpg,0,5,IMG_3774 Explore PortugePunk's photos on Flickr. PortugePunk has uploaded 7740 photos to Flickr.
amusement,http://farm9.staticflickr.com/8324/8134882886_e4dfdac815_z.jpg,1,4,"IMG_2395 Natural World Amusement Park, Yangon"
amusement,http://farm4.staticflickr.com/3739/11012472993_968af92eda_z.jpg,0,5,Storybook Land at Disneyland Explore Matt Hovland - Land of Hov's photos on Flickr. Matt Hovland - Land of Hov has uploaded 2472 photos to Flickr.
amusement,http://farm8.staticflickr.com/7089/7176847019_f577d1fe1a_z.jpg,2,3, 
amusement,http://farm8.staticflickr.com/7082/13789306155_b7d46a7bb5_z.jpg,0,4,"Long Exposure @ amusement park Ferris Wheel at a traveling amusement park in parking lot of multi-plex theatre in Revere, MA, USA  April 11, 2014"
amusement,http://farm9.staticflickr.com/8256/8665851439_7fdcd51432_z.jpg,1,4,"The Smiler Construction (20/4/13): Lowering the Chain for the Lift Hill Work has come along way since my last visit, the Vertical Lift Hill has been built and the chain is being lowered into place"
amusement,http://farm3.staticflickr.com/2895/14070595679_4ff903148c_z.jpg,2,3,DSC08454                                
amusement,http://farm8.staticflickr.com/7450/16478852545_b3d671b395_z.jpg,0,5,DSCN2711           
amusement,http://farm8.staticflickr.com/7106/7471846236_c108870b20_z.jpg,1,4,DSC_2045 Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189181 photos to Flickr.
amusement,http://farm8.staticflickr.com/7299/8746814351_83b6a80df4_z.jpg,2,3,boardwalk Explore Vic1230's photos on Flickr. Vic1230 has uploaded 17 photos to Flickr.
amusement,http://farm8.staticflickr.com/7129/7836239000_7528ae412f_z.jpg,1,4,Amuse Explore Dave Tamburo's photos on Flickr. Dave Tamburo has uploaded 757 photos to Flickr.
amusement,http://farm4.staticflickr.com/3744/9192706117_79254b2675_z.jpg,1,4,IMG_7156 Explore Lyrinda's photos on Flickr. Lyrinda has uploaded 46012 photos to Flickr.
amusement,http://farm8.staticflickr.com/7440/9588722414_c04534361f_z.jpg,2,3,2013 Royal Adelaide Show setup                                
amusement,http://farm9.staticflickr.com/8425/7767307988_0475a30f0f_z.jpg,0,5,Helicopter ride for kids Explore readontheroad's photos on Flickr. readontheroad has uploaded 1996 photos to Flickr.
amusement,http://farm8.staticflickr.com/7208/6826933010_4a83d82556_z.jpg,1,4,Florida Vacation 2012 194 Explore Liblodgesr's photos on Flickr. Liblodgesr has uploaded 24393 photos to Flickr.
amusement,http://farm9.staticflickr.com/8117/8650633197_30730d4642_z.jpg,0,5,"Robin Hood  Signore di Sherwood Mirabilandia, Ravenna. Mirabilandia 2013. All rights reserved. www.mirabilandia.it"
amusement,http://farm9.staticflickr.com/8265/8699554891_313360fb6a_z.jpg,1,4,Wiener Wellenflieger The vienna wave swinger within the Austrian area of the park
amusement,http://farm9.staticflickr.com/8324/8421642868_da65bb2d03_z.jpg,2,3,"012113-042 Wonderworks Science Center - Celebrity Circle/Boardwalks - Myrtle Beach, South Carolina. Photos from 21 January 2013. - Winter tourist season - Myrtle Beach, South Carolina. USA. (c) 2012 - photo by Leaf McGowan, Technogypsie Productions (www.technogypsie.com/photography/). Purchase rights and/or permissions to use can be obtained at site listed here. To follow the adventure, visit www.technogypsie.com/chronicles/.  To read reviews visit www.technogypsie.com/reviews/."
amusement,http://farm9.staticflickr.com/8306/7816177348_32d5da7daa_z.jpg,0,5,Lynn's Trapeze - The Swings at Luna Park Explore Luna Park Coney Island's photos on Flickr. Luna Park Coney Island has uploaded 3491 photos to Flickr.
amusement,http://farm4.staticflickr.com/3717/11913013795_39d6086423_z.jpg,0,5, 
amusement,http://farm4.staticflickr.com/3774/9727398289_25cb94534b_z.jpg,0,5,Royal Adelaide Show '13                                
amusement,http://farm6.staticflickr.com/5509/9150236431_30eb32fcaa_z.jpg,2,3,amusement 1 Explore See-be-r Photography's photos on Flickr. See-be-r Photography has uploaded 1006 photos to Flickr.
amusement,http://farm6.staticflickr.com/5453/9860450155_590b4f5635_z.jpg,2,3,Swing Explore Carla Thoreau's photos on Flickr. Carla Thoreau has uploaded 26 photos to Flickr.
amusement,http://farm9.staticflickr.com/8235/8480326092_11fd05a6c7_z.jpg,2,3,"Nemesis at Alton Towers, UK Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr."
amusement,http://farm3.staticflickr.com/2896/14000326901_c02d2f4eec_z.jpg,1,4,"2014 Sydney Royal Easter Show: Jurassic Rollercoaster #1 23.04.2014 - the last day of the 2014 Easter Show - a very large crowd, despite some exhibits starting to close, and be dismantled.  The Sydney Royal Easter Show,  also known as the Royal Easter Show or simply The Show, is an annual show held in Sydney, Australia over two weeks around Easter. It is run by the Royal Agricultural Society of New South Wales and was first held in 1823. Queen Victoria, (18371901), awarded the society and its show the right to use the word ""Royal"" in its name.   The Show is historically an event where ""city meets country"" and the rural industries of Australia can be shown and celebrated once a year.  The Show comprises an agricultural show, an amusement park and a fair and combines the elements of each, showcasing the judging of livestock and produce. This comprehensive fair has many competitions including arts and crafts, photography and cookery, as well as tests of strength and skill such as wood chopping.  The Show also has shopping, restaurants, commercial stands and exhibits, a horticultural display, a national accredited conformation dog show and cat show, and stage and arena shows.  The Show currently attracts over one million people per year.  The Sydney Royal Easter Show is the largest event held in Australia, and the sixth largest in the world.   Wikipedia"
amusement,http://farm9.staticflickr.com/8184/8104324044_c7a680b4a4_z.jpg,0,5,Midway Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm6.staticflickr.com/5476/9323620625_982d1e67a5_z.jpg,1,4,Untitled Hanayashiki Amusement Park
amusement,http://farm6.staticflickr.com/5517/10269367544_7c5754e452_z.jpg,1,4,IMGP3698 Explore koichimura's photos on Flickr. koichimura has uploaded 13084 photos to Flickr.
amusement,http://farm8.staticflickr.com/7240/7184152533_8087279a07_z.jpg,0,5,clm492                                
amusement,http://farm9.staticflickr.com/8118/8661372036_a2839dccc3_z.jpg,2,3,Sheikra track Busch Gardens Tampa
amusement,http://farm9.staticflickr.com/8012/7699938194_0b2ed73d9d_z.jpg,0,5,Dorney Park and Wild Water Kingdom Explore Hipster Henry's photos on Flickr. Hipster Henry has uploaded 3462 photos to Flickr.
amusement,http://farm6.staticflickr.com/5523/11973706165_9b9613eea8_z.jpg,1,4,Mr. Ed's Ali Baba In Motion.                                
amusement,http://farm8.staticflickr.com/7371/9759221303_5285b44f32_z.jpg,1,4,Amusement                                
amusement,http://farm4.staticflickr.com/3741/9772911343_fefa5c8cee_z.jpg,1,4,IMG_5226 Explore -1badgmc-'s photos on Flickr. -1badgmc- has uploaded 3478 photos to Flickr.
amusement,http://farm3.staticflickr.com/2860/9279497919_7b6f3859bb_z.jpg,2,3,SAF_0648.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm8.staticflickr.com/7112/7745096702_fb7b4cc332_z.jpg,1,4,CalAd 084 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm8.staticflickr.com/7126/13973368851_64099f51e2_z.jpg,0,5,Amusement                                
amusement,http://farm8.staticflickr.com/7335/12972654514_f99d3e4b4b_z.jpg,2,3,Not so PC for a PC Picture shows the effects of a good dram on the law. Picture is for amusement
amusement,http://farm6.staticflickr.com/5492/12542662813_735407e859_z.jpg,2,3,"furyu -Japan Amusement EXPO (JAEPO) 2014 (Makuhari, Chiba, Japan) EOS 60D+Sigma 50mm F1.4 EX DG HSM  * If you have requests or comments, please describe these in photo comment space. "
amusement,http://farm6.staticflickr.com/5487/9232112408_a6b484fe3a_z.jpg,1,4,20130515_195114 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm4.staticflickr.com/3725/9582111465_b62fb859c8_z.jpg,1,4, 
amusement,http://farm8.staticflickr.com/7048/8690468686_279245de80_z.jpg,1,4,6H0A2800-Edit Explore ccb621's photos on Flickr. ccb621 has uploaded 19158 photos to Flickr.
amusement,http://farm4.staticflickr.com/3727/12513133713_6f2cc38853_z.jpg,2,3,Kingdom Falls Amusement Park Historic Explore tmdtheue's photos on Flickr. tmdtheue has uploaded 10297 photos to Flickr.
amusement,http://farm3.staticflickr.com/2924/14333410535_f123afaf65_z.jpg,0,5,5D3_1477.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm8.staticflickr.com/7127/13698705714_5bb276f58c_z.jpg,2,3,Despus de la Lluvia Explore linkogecko's photos on Flickr. linkogecko has uploaded 16332 photos to Flickr.
amusement,http://farm6.staticflickr.com/5349/7098057979_1f90ed2a7a_z.jpg,2,3,"Behind The Wheel Sunrise behind the Ferris Wheel in Wildwood, NJ."
amusement,http://farm9.staticflickr.com/8469/8097334323_34b4ffbd80_z.jpg,2,3,Roller coaster Explore artistgal's photos on Flickr. artistgal has uploaded 5245 photos to Flickr.
amusement,http://farm8.staticflickr.com/7427/9768294772_5333d3257f_z.jpg,2,3,2013-09-13 Washington Puyallup State Fair Carnival Ride Jumping-1 One of a series of long exposures of the ride Jumping at the Puyallup State Fair
amusement,http://farm8.staticflickr.com/7459/11266992054_ef030fab95_z.jpg,2,3, 
amusement,http://farm9.staticflickr.com/8067/8244607420_d6730da0af_z.jpg,2,3,DSC_0436 Explore miansoca's photos on Flickr. miansoca has uploaded 16538 photos to Flickr.
amusement,http://farm9.staticflickr.com/8021/7449467300_d349e8913d_z.jpg,1,4,"And....They're Off! at the Wayne County 4-H Fair in Richmond, Indiana."
amusement,http://farm3.staticflickr.com/2917/14047480487_c9fca3fd39_z.jpg,1,3,5D3_0365.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm3.staticflickr.com/2855/9282117070_c5272875cb_z.jpg,0,5,IMG_0692.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm8.staticflickr.com/7199/6836093294_2e0925766e_z.jpg,0,5,P1011679 Explore Jason512's photos on Flickr. Jason512 has uploaded 1262 photos to Flickr.
amusement,http://farm9.staticflickr.com/8102/8459974104_e5262282ae_z.jpg,2,3,The Station of Steeplechase Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm8.staticflickr.com/7112/7548500898_cdcdccaa78_z.jpg,0,5,"bulle de savon gante, le louvre, Ballade Promenade Randonne Sortie Actu Expo Ballad Gone Walk Hike Hiking Ramble Nature Campagne Paysage Superbe Beau Belle Extraordinaire Magnifique Surprenant trange Insolite Ravissant Cute Amazing Stunning Oustanding  #106,  Best of, le Meilleur des Photos-Nature Adely et Yves 2006->2012! Diaporama / Slide Show  ce lien, Plein cran, (F11) full screem reomanded !  www.flickr.com/photos/natureboheme/sets/72157630598845000...   Merci de visionner notre important travail photographique ! Classeur Best of, le Meilleur des Photos-Nature Adely et Yves 2006->2012! Selection of our best photographys 2006->2012 ! Thank you to take an eye on it ! www.flickr.com/photos/natureboheme/collections/7215763007...   Lisez notre manifeste :  (Article paru sur le site des Vgtaliseurs)  Trucs et Astuces !    L'Art et la Manire de donner le got de la Nature et de la Randonne aux enfants.  www.les-vegetaliseurs.com/article-80507-commentdonnerlego...   (Franais, English, Viet nam, Spanish,)  Nous aimons la Vie ! Nous aimons la Nature ! Nous aimons la randonne ! Nous aimons la Lumire ! Nous aimons la Couleur ! Nous pratiquons la Joie de Vivre et la Bonne Humeur! Vive la Nature ! Vive la Vie ! Respectons et Aimons toutes les Formes de Vie !   We love the Life !  We love the Nature !  We love the Nature ! We love hiking ! We love the Light !  We love the Color !  We practice the Joy of Living !  Bravo the Nature ! Respect and Love all the forms of Life !  Live the Life you Love!  Chung toi yeu cuoc song! Chung toi yeu thien nhien ! Chung toi yeu thich di bo duong dai ! Chung toi yeu thich anh sang ! Chung toi yeu thich mau sac !  Chung toi thuc hanh niem vui duoc song ! Hoan ho Thien Nhien ! Hoan ho Cuoc song ! Hay Kinh Trong va Yeu thuong tat ca nhung hinh thuc cua Cuoc Song !   Nos Gusta la vida !  Nos gusta la naturaleza !   Nos gusta la caminata !   Nos gusta la luz !  Nos gusta el color ! Viva la Naturaleza !  Viva la Vida ! Respectomos e amenos todas las formas de vida ! Live the Life you Love!   [Mots Clefs :  ""me d'enfant"" ""bonne humeur""  Good mood  ""fou rire"" laughter ""joie de vivre"" exhilaration ""marche  pied"" walking allgresse  amusements amuser apaisement ardeur balade jaunt  bien-tre well-being bizarre odd  blague joke  bonheur happiness bucolique calme campagnard campagne countryside champtre champs contempler contentement ""coup de cur"" curieux curious distraction divertir divertissement gayer enchantement delightfulness enthousiasme espigle trange strange excursion pleasure trip  extraordinaire extraordinary fe ferie flicit ferveur flnerie force forestier fort forest  gaiet merriment gait guilleret herbages humour humor idyllique inaccoutum insolite unusual inspiration jeux joie, jouer jubilation liesse lyrisme malicieux muse nature observer paix pastoral pturages prairie pdestre ptillant plaire plaisanter plaisanterie posie poetry pote prairies prs prodigieux promenade outing quitude randonne ramble ravissement rcrer regarder  rjouir rigolo rire ritournelle romanesque romantique romantisme romanticism sentier srnit singulier *sourire smile sous-bois undergrowth surprenant  vif vire vitalit zen tamycoladelyves natureboheme clairefontaine yves-Noel-Marie Gonnet-Nguyen ] "
amusement,http://farm8.staticflickr.com/7110/7472049682_14880a4997_z.jpg,1,4,DSC_2206 lc Stitch Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189181 photos to Flickr.
amusement,http://farm8.staticflickr.com/7018/6752816187_f1e24b06ae_z.jpg,2,3,2012-01-22 Coney Island After the Snow-42.jpg Explore gt8073a's photos on Flickr. gt8073a has uploaded 4198 photos to Flickr.
amusement,http://farm6.staticflickr.com/5466/9990025254_427574c106_z.jpg,1,4,"Jolly Rodger Amusement Park in Ocean City, Maryland Explore m01229's photos on Flickr. m01229 has uploaded 21649 photos to Flickr."
amusement,http://farm6.staticflickr.com/5513/14262468881_0f3863bac1_z.jpg,0,5,"Adrenaline A teenager ""in the zone"" on an amusement ride."
amusement,http://farm6.staticflickr.com/5485/10858489286_279476e9af_z.jpg,1,4, 
amusement,http://farm9.staticflickr.com/8029/8066579920_42fecb7df1_z.jpg,1,4,LW-10033A Explore parkashamusement's photos on Flickr. parkashamusement has uploaded 108 photos to Flickr.
amusement,http://farm8.staticflickr.com/7074/7362089788_880d542db7_z.jpg,1,4, 
amusement,http://farm4.staticflickr.com/3844/14480559933_a021bedb2e_z.jpg,2,3,IMG_9502 Fair 2014 Pentecost
amusement,http://farm9.staticflickr.com/8175/8066581495_4c2c7c434b_z.jpg,0,5,LW-10079B Explore parkashamusement's photos on Flickr. parkashamusement has uploaded 108 photos to Flickr.
amusement,http://farm9.staticflickr.com/8011/7612535488_bb2b350a5e_z.jpg,2,3,"Disneyland (Anaheim, California) - Thursday July 12, 2012 Visit to Disneyland in Anaheim, California on Thursday July 12, 2012.  A wonderful day...even with the rain (though we were told repeatedly that it never rains in Southern California...never...never, ever.  I really love this park."
amusement,http://farm8.staticflickr.com/7340/9560535246_b173104675_z.jpg,1,4,Rock O Plane And Go Gator At Dusk. Explore dccradio's photos on Flickr. dccradio has uploaded 68204 photos to Flickr.
amusement,http://farm8.staticflickr.com/7232/7347809714_8c913feeb1_z.jpg,1,4,Swing - Vienna - Austria Explore SallyNomad's photos on Flickr. SallyNomad has uploaded 164 photos to Flickr.
amusement,http://farm9.staticflickr.com/8154/7176618205_867cd2c303_z.jpg,2,3,"Temple Expiatori del Sagrat Cor and Tibidabo amusement park, Barcelona Explore The Shaun Woods' photos on Flickr. The Shaun Woods has uploaded 1401 photos to Flickr."
amusement,http://farm8.staticflickr.com/7071/7046497691_c020ebb305_z.jpg,0,5,IMG_7946 Explore Coney Island Photo Diary's photos on Flickr. Coney Island Photo Diary has uploaded 9540 photos to Flickr.
amusement,http://farm8.staticflickr.com/7296/9401872403_98ce40051d_z.jpg,1,4,North End Explore tbirdie74's photos on Flickr. tbirdie74 has uploaded 473 photos to Flickr.
amusement,http://farm4.staticflickr.com/3724/12209365455_623f2be1d4_z.jpg,2,3,Daytona Beach Fl New Years Eve 2013
amusement,http://farm4.staticflickr.com/3695/9137647956_2d5acdc215_z.jpg,0,5,Amusement Park Explore Science Museum of MN Youth Programs' photos on Flickr. Science Museum of MN Youth Programs has uploaded 53672 photos to Flickr.
amusement,http://farm9.staticflickr.com/8327/8081528821_757a86d9c7_z.jpg,0,5,Amusements Of America Banzai. Explore dccradio's photos on Flickr. dccradio has uploaded 68204 photos to Flickr.
amusement,http://farm9.staticflickr.com/8048/8374323463_7a5d1321e1_z.jpg,1,4,"Fuji-Q Highland Amusement Park Fuji-Q Highland Amusement Park, Fujiyoshida, Yamanashi, Japan"
amusement,http://farm3.staticflickr.com/2811/11236839846_7ab681e69f_z.jpg,1,4,Six Flags New Orleans Prints available on Etsy.  Copyright info does not appear on the prints
amusement,http://farm9.staticflickr.com/8501/8290630885_928a1bcf61_z.jpg,1,4,"Winter at the amusement park The amusement park Grnalund (www.gronalund.com/en/) in Stockholm cosed for the season, but still contributing to the beautiful view from the heights of Sdermalm. Passing in front of the park is a typical swedish archipelago boat (skrgrdsbt) (reduced to light tracks by the long exposure,, but still...)"
amusement,http://farm3.staticflickr.com/2236/13121735313_5def9e5855_z.jpg,1,4,Phuket Fantasea Explore Holiday Villas' photos on Flickr. Holiday Villas has uploaded 2983 photos to Flickr.
amusement,http://farm4.staticflickr.com/3767/8750261126_2ebdf98f97_z.jpg,2,3,China from Mediterrnia With Furius Baco (the blue one) in the foreground and Shambhala & Dragon Khan in the background
amusement,http://farm8.staticflickr.com/7448/8918925778_c26851dff8_z.jpg,1,4,The Smiler - A Correctional Facility Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8010/7475128658_9b9fdb5da4_z.jpg,0,5,"#swordswallowing at #lunapark, #toddrobbins Explore Luna Park Coney Island's photos on Flickr. Luna Park Coney Island has uploaded 3491 photos to Flickr."
amusement,http://farm8.staticflickr.com/7186/6807911644_4356bbbd31_z.jpg,0,5,"Legoland, 2005, Alexia Nikolai Water Jets Explore jslenney's photos on Flickr. jslenney has uploaded 1307 photos to Flickr."
amusement,http://farm9.staticflickr.com/8035/7897126744_c058e40081_z.jpg,2,3,IMG_0924 Centreville Amusement Park   - Centreville Railroad Station getting on train
amusement,http://farm9.staticflickr.com/8020/7472491476_9812ec5fa0_z.jpg,2,3,tokyo disneysea                                
amusement,http://farm9.staticflickr.com/8430/7724245062_7c1891c1c3_z.jpg,0,5,"Kids rollercoaster Sulaymaniyah Iraq In the summer the parks of Iraqi Kurdistan are packed with friends and families enjoying a walk, a picnic and the numerous fairground attractions. In the winter though, when it can be close to freezing in the cities, and the action moves indoors to shopping malls and places such as this bowling centre complete with a little childrens fairground."
amusement,http://farm8.staticflickr.com/7418/10011646213_7c9c2378e1_z.jpg,1,4,DSC02124                                
amusement,http://farm9.staticflickr.com/8451/7897954298_dcc2057f2b_z.jpg,1,4,"Top Thrill Dragster Top Thrill Dragster roller coaster at night with the train climbing the tower. Located at Cedar Point Amusement Park in Sandusky, Ohio."
amusement,http://farm8.staticflickr.com/7081/7404268720_be70460d6f_z.jpg,2,3,IMG_9623 The not-so-Jolly Caterpillar has seen better days.
amusement,http://farm3.staticflickr.com/2811/9225061398_10c689dcc6_z.jpg,0,5,IMG_3401_mdwld_st_fair                                
amusement,http://farm3.staticflickr.com/2898/13993487996_5cebcb1de8_z.jpg,2,3,DSC_0728_1349 On opening day of Coney Isalnd amusement park.
amusement,http://farm9.staticflickr.com/8197/8243505433_a2c4d0cb5c_z.jpg,2,3,DSC_0366 Explore miansoca's photos on Flickr. miansoca has uploaded 16538 photos to Flickr.
amusement,http://farm9.staticflickr.com/8420/8704355428_35c23e5a47_z.jpg,2,3,Teddy just arriving at Disneyland Teddy*Herman
amusement,http://farm6.staticflickr.com/5507/9625130006_724a54be3e_z.jpg,1,4,"oc-gwp-alien-1 Ocean City, NJ"
amusement,http://farm6.staticflickr.com/5544/11158932533_75a5d52b43_z.jpg,1,4,. {Blog}  {Stores} {Twitter}
amusement,http://farm4.staticflickr.com/3728/9562207590_ddc4390ea5_z.jpg,0,5,Amusement Arcade (1) ROUND1 
amusement,http://farm3.staticflickr.com/2912/14106509768_e460b2598b_z.jpg,2,3,Pleasure Beach Casino Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8168/7286971526_2e776112dd_z.jpg,2,3,DSC_1697 Explore jackiae's photos on Flickr. jackiae has uploaded 59114 photos to Flickr.
amusement,http://farm4.staticflickr.com/3668/9601873653_2e9b8e7cae_z.jpg,1,4,Ferris ride. Explore  Jamie Rose 's photos on Flickr.  Jamie Rose  has uploaded 50 photos to Flickr.
amusement,http://farm4.staticflickr.com/3920/14267048307_833f5f3d48_z.jpg,0,5,CHN_5607 Explore Penn State College of Engineering's photos on Flickr. Penn State College of Engineering has uploaded 42404 photos to Flickr.
amusement,http://farm8.staticflickr.com/7436/8725602459_f7e62e5aa7_z.jpg,1,4,The second most famous Mermaid Parade in Coney Island! It's all smiles on the Mermaid Parade in Luna Park!  Join us at Luna Park this weekend for Mother's Day! We're open at noon on Saturday and Sunday for a Mother's day you'll never forget.
amusement,http://farm8.staticflickr.com/7068/6982239107_538b6dee67_z.jpg,1,4,P1011951 Explore Jason512's photos on Flickr. Jason512 has uploaded 1262 photos to Flickr.
amusement,http://farm3.staticflickr.com/2844/11283394335_b1432e5f37_z.jpg,2,3, 
amusement,http://farm8.staticflickr.com/7273/6936099106_025a71e030_z.jpg,1,4,Orient Express dragon head Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm3.staticflickr.com/2814/9068346834_8dbe4226fb_z.jpg,2,3,Cedar Point 2013 Vacation Explore josephburkearts' photos on Flickr. josephburkearts has uploaded 15124 photos to Flickr.
amusement,http://farm8.staticflickr.com/7359/10086131214_7bd101f55a_z.jpg,0,5,"The Rocketman Valencia Human Cannonball at the NC Mountain State Fair The Rocketman Valencia, human cannonball Chachi Valencia flying over crowd from NC Mountain State Fair in Fletcher, North Carolina -   2013 David Oppenheimer - Performance Impressions Concert Photography Archives"
amusement,http://farm8.staticflickr.com/7259/7798777084_ab233885e3_z.jpg,1,4,Gravitron In Motion. Explore dccradio's photos on Flickr. dccradio has uploaded 68204 photos to Flickr.
amusement,http://farm6.staticflickr.com/5501/10841360585_35c21e17aa_z.jpg,1,4,Atlanta Fair 2013 Atlanta Fair 2013
amusement,http://farm8.staticflickr.com/7382/9242825028_29829a8580_z.jpg,0,5,DSC00914 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm8.staticflickr.com/7178/6876462631_eaf28fa910_z.jpg,0,5,031 Street Fighter Kids Explore the_Agent's photos on Flickr. the_Agent has uploaded 3031 photos to Flickr.
amusement,http://farm9.staticflickr.com/8028/7560177554_8d49c57629_z.jpg,1,4,KingsDominion2012-154 Explore Mervyn Lee Photography's photos on Flickr. Mervyn Lee Photography has uploaded 16337 photos to Flickr.
amusement,http://farm3.staticflickr.com/2836/12209397985_87ea40e6ee_z.jpg,0,5,Daytona Beach Fl New Years Eve 2013
amusement,http://farm8.staticflickr.com/7122/7556899454_9e21966292_z.jpg,0,5,"Bay Beach Amusement Park | Green Bay, WI www.ci.green-bay.wi.us/BayBeach/index.html"
amusement,http://farm9.staticflickr.com/8024/7296430732_7423f4cd0c_z.jpg,1,4,The Great GoogaMooga Festival 2012 Heart Foodspotting!
amusement,http://farm6.staticflickr.com/5021/14042090723_71bbc3300c_z.jpg,1,4,Most people go to amusement parks with intentions of actually riding the rides but not me of course #sixflags #latergram Explore jaclyn_denardi's photos on Flickr. jaclyn_denardi has uploaded 173 photos to Flickr.
amusement,http://farm3.staticflickr.com/2811/9227747874_62f5b24a0b_z.jpg,1,4,DSCN1774.jpg Explore ~*~ KO ~*~'s photos on Flickr. ~*~ KO ~*~ has uploaded 17259 photos to Flickr.
amusement,http://farm6.staticflickr.com/5157/14047494109_2fee32b4ee_z.jpg,2,3,5D3_0515.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm8.staticflickr.com/7313/12725331993_f22fe20fba_z.jpg,0,5,untitled shoot-035.jpg Off season
amusement,http://farm3.staticflickr.com/2861/9584892426_6d203c885e_z.jpg,2,3, 
amusement,http://farm6.staticflickr.com/5450/9883358625_4216d806cd_z.jpg,1,4,Little Bit of HDR? Explore Blut00's photos on Flickr. Blut00 has uploaded 326 photos to Flickr.
amusement,http://farm4.staticflickr.com/3682/12061439804_40ae56981f_z.jpg,1,4,Storybook Land Storybook Land See out review on SaltyOllie.com www.saltyollie.com/activities/storybook-land/
amusement,http://farm8.staticflickr.com/7082/6997224692_15daa12715_z.jpg,2,3,IMG_9802 Explore Coney Island Photo Diary's photos on Flickr. Coney Island Photo Diary has uploaded 9540 photos to Flickr.
amusement,http://farm9.staticflickr.com/8446/7811643820_fc020a6c35_z.jpg,2,3,Dis 020 Explore danimaniacs' photos on Flickr. danimaniacs has uploaded 96650 photos to Flickr.
amusement,http://farm9.staticflickr.com/8009/7472623356_38bf8b482b_z.jpg,1,4,DSC_2513 (3) Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189181 photos to Flickr.
amusement,http://farm9.staticflickr.com/8474/8382709904_6a01878d0a_z.jpg,0,5,CAL_1711.jpg Explore invertalon's photos on Flickr. invertalon has uploaded 9725 photos to Flickr.
amusement,http://farm8.staticflickr.com/7289/9277201377_41fde195f3_z.jpg,1,4,IMG_6385 Carlsbad 2013!
