awe,http://farm4.staticflickr.com/3953/15471445559_f4c166f236_z.jpg,2,3,"So grateful to be loved and to love such an amazing and beautiful God. His creation astounds me every day. I am in awe. #GodisGood #GodsBeautifulCreation ---  May you be strengthened with all power, according to his glorious might, for all endurance and p Explore springbokmarine's photos on Flickr. springbokmarine has uploaded 381 photos to Flickr."
awe,http://farm6.staticflickr.com/5563/14743875776_4ede725fd7_z.jpg,0,5,"Japan Tsuzurato Pass   Tsuzurato-toge Pass was once the border between Ise and Kii Provinces. Pilgrims who traveled from Ise to Kumano were awed by a panoramic view of the Kumano-nada Sea when they reached the summit of Tsuzurato-toge Pass. Tsuzurato literally means ninety-nine bends. On the way, a stone path can be found in the forest. "
awe,http://farm8.staticflickr.com/7308/13970814390_0e62483691_z.jpg,2,3,Awe Explore quinn.anya's photos on Flickr. quinn.anya has uploaded 82422 photos to Flickr.
awe,http://farm4.staticflickr.com/3858/14542354331_44c38e50fe_z.jpg,2,3,Fun Fleet: International Marketplace Explore Big Car Collaborative's photos on Flickr. Big Car Collaborative has uploaded 81153 photos to Flickr.
awe,http://farm4.staticflickr.com/3945/15477388419_064855f782_z.jpg,2,3,beautiful pink waterlily This beautiful pink waterlily or lotus flower is complimented by the rich colors of the deep blue water surface. Saturated colors and vibrant detail make this an almost surreal image.
awe,http://farm8.staticflickr.com/7244/7270839082_dd593ba978_z.jpg,2,3,In awe of The King II Explore digitalrhino's photos on Flickr. digitalrhino has uploaded 1516 photos to Flickr.
awe,http://farm6.staticflickr.com/5475/9656641800_139a4152bd_z.jpg,1,4,DSCF9016 Mich says:   Loch Awe(some). 
awe,http://farm9.staticflickr.com/8342/8203355319_fd16e10912_z.jpg,2,3,"Doxeys Pool      (for 'f' read 's'....well some of them anyway) Tis true indeed in the Moorelands where they burn much Peat, their pits are uually filld by the frequent rains brought by the Tropan winds from the Irih Seas in which the water being ated with a crude Sulphur, and tagnating beides, mut needs emitt contagious vapors; yet are not thee neither o bad as ome have fancyed the water is of the black-Meer of Morridge, which I take to be nothing more than uch as thoe in the peat-pits; (hard work, init?) though it be confidently reported that no Cattle will drink of it, no bird light on it, or fly over it; all which areas fale as that it is bottomlee; it being found upon meaure carce four yards in the deepet place, my Hore alo drinking when I was there as freely of it as I ever aw Him at any other place, and the fowle o far from declining to ly over it, that I pake with everal that had een Geee upon it; o that I take this to be as good as the ret, notwithstanding the vulgar direpute it lyes under.   Amongt the unuual accidents that have attended the female Sex in the coure of their lives, I think I may alo reckon narrow ecapes they have made from death. Whereof I met with one mentiond with admiration by every body at Leek, that happend not far oft at the black Meer of Morridg, which though famous for nothing for which it is commonly reputed o, as that it is bottomles; no Cattle will drink of it; or birds fly over or ettle upon it (all which I found fale) yet is o, for the ignal deliverance of a poor woman, inticed hither in a dimall tormy night by a bloody Ruffin, who had firt gotten her with child, and intended in this remote inhopitable place, to have dipatcht her by drowning. The ame night (Providence o ordering it) there were everal perons of inferior rank drinking in an Ale-houe at Leek, whereof one having been out, and oberving the darknes and other ill circumtances of the weather, coming in again aid to the ret of his Companions, that he were a tout man indeed that would venture to goe to the black Meer of Morridg in uch a night as that; to which one of them replying, that for a Crown or ome uch Summe he would undertake it; the ret joyning their pures aid he hould have his demand. The bargain being Struck, away he went on his journey with a lick in his hand, which he was to leave there as a tetimony of his performance; at length comeing near the Meer, he heard the lamentable cryes of this ditreed woman, begging for mercy; which at firt put him to a tand; but being a man of great reolution and ome policy, he went boldly on however, counterfeiting the preence of divers other perons, calling Jack, Dick, and Thom, and crying here are the rogues we lookt for, &c. which being heard by the Murderer he left the Woman and fled, whom the other man found by the Meer ide almot tript of her cloaths, arid brought her with him to Leek, as an ample tetimony of his having been at the Meer, and of Gods providence too.   Robert Plot, The Natural History of Staffordshire, Oxford, 1686  THE BLACK MERE OF MORRIDGE, IN THE STAFFORDSHIRE MOORLANDS.   Blake Mere, or Black Mere, is a small pond of irregular shape, lying in a little hollow on the summit of the high hill of Morridge, about three and a half miles E.N.E. from Leek. A visit to it in Summer is pleasant enough, but in Winter, and when the mists of November beset the traveller as he passes the spotwhen the cutting winds howl fiercely through the gloomy heaththe pool, naturally dark, appears black as night, and leads him to term it   That lake, whose gloomy shore  Skylark never warbles oer.  Such, indeed, was the horror in which the Black Mere was held by our ancestors; and such their strange beliefs connected with it, that I have thought it well they should be preserved in the pages of the RELIQUARY. Camden quoting Nicham, says it is   A lake that with prophetic noise doth roar;  Where beasts can neer be made to venture oer  By hounds, or men, or fleeter death pursued,  Theyll not plunge in, but shun the hated flood.   Dr. Plott, however, in his History of Staffordshire, saysThe water of the Black Meer is not so bad as some have fancied, and I take it to be nothing more than such as that in the peat pits, though it be confidently reported that no Cattle will drink of it, no bird light on it, or fly over it; all which are as false as that it is bottomless; it being found upon admeasurement, scarce four yards in the deepest place; my horse also drinking, when I was there, as freely of it as ever I saw him in any other place; and the Fowls are so far from declining to fly over it, that I spoke with several that had seen Geese upon it; so that I take this to be as good as the rest, notwithstanding the vulgar disrepute it lies under.   But this place has yet far more terrible associationsHark! says a manuscript1 now lying before meHark! what a shriek of agony! what an appalling scream; what a soul-sickening note of despair; Heavens; Tis a womans voice that crys so loudly for aid; her very throat seems cracking with the intensity of her efforts. Louder; louder; grows the scream, and then a fearful gurgle, sudden and instant, stays the hideous sound; yet the stillness is more ominous than the hitherto frightful din. Not a sound, not a murmur; the senses stunned and palsied by the piercing cry, are now awe-stricken at the deathlike silence which succeeds But hark; hark; it comes againquick, like a thunder-clap, it is repeated in all its former agony; the air is filled with the re-vibrations of that wild outcry; horribly distinct, the shriek becomes deafening in the extreme. The voice is unansweredno other tongue speaks but that despairing one, yet it cries as though some were near to hear it; it appeals as if those were present who could relieve its terror. Again the cry is suddenly hushed, a confused murmur as of one calling from beneath thick folds of cloth wrapped over the mouth, is heard, and then silence deep and deathlike, prevails. But again; again; the head escapes the barbarous hand; again the mouth is clear, the tongue moves, the shriek is repeated; echo sends back the cry, it resounds from all sides, and the air is fraught with the deafening screamHelp! help! Mercy! mercy! The cries are quickly stifled; the voice is mute; the tongue dumb; yet the hoarse hollow cry once more faintly sounds, and the low, smothered, guttural whisper bears the same burden, Help! help! Mercy! mercy!  0 that the slave had forty thousand lives,  One is too poor, too weak for my revenge.Shakespeare.   This event is thus ably narrated by the venerable historian before quotedAmongst the unusual accidents that have attended the female sex in the course of their lives, I think I may also reckon the narrow escapes they have made from death; whereof I met with one mentioned with admiration by every body at Leek, that happened not far off at the black Meer of Morridg, which, though famous for nothing for which it is commonly reputed, as that it is bottomless; no Cattle will drink of it; or birds fly over, or settle upon it (all which I found to be false), yet it is so for the signal deliverance of a poor woman, enticed hither in a dismal stormy night by a bloody Ruffian, who had first gotten her with child, and intended in this remote, inhospitable place, to have dispatched her by drowning.   The same night (Providence so ordering it), there were several persons of inferior rank drinking in an alehouse2 at Leek, whereof one having been out and observing the darkness and other ill circumstances of the weather, coming in again, said to the rest of his companions, that he were a stout man indeed that would venture to goe to the black Meer of Morridg, in such a night as that; to which one of them replying that for a crown, or some such summe, he would undertake it; the rest, joining their purses, said he should have his demand. The bargain being struck away he went on is journey with a stick in his hand, which he was to leave there as a testimony of his performance. At length, coming near the Meer, he heard the lamentable cries of this distressed woman begging for mercy; which at first put him to a stand, but being a man of great resolution and some policy, he went boldly on, however, counterfeiting the presence of divers other persons, calling Jack, Dick, and Thom, and crying, Here are the rogues we lookd for, which, being heard by the murderer, he left the woman and fled, whom the other man found by the Meer side, almost stript of her clothes, and brought her with him to Leek, as an ample testimony of his having been at the Meer, and of Gods Providence too.   This Meer is also termed the Mermaid Pool, from an old tradition that one of those fabulous creatures dwells in it; in fact, some of the peasants thereabout are ready to swear that when, some years ago the Pool was partially let off, one appeared, predicting that if the water were allowed to escape it would drown all Leek and Leekfrith. This vain idea has given origin to the sign of a neighbouring roadside inn  The Mermaid, a place frequently visited by sportsmen when shooting in the vicinity. "
awe,http://farm6.staticflickr.com/5492/10038865715_04c5b129e8_z.jpg,1,4,"Kilchurn Castle, Argyll                                "
awe,http://farm8.staticflickr.com/7160/13731608114_a83fa05a76_z.jpg,1,4,"Mt. Fuji, Japan -- the Fujinomiya trail - 76 Explore zzhing's photos on Flickr. zzhing has uploaded 321 photos to Flickr."
awe,http://farm8.staticflickr.com/7279/7658440274_655a10a651_z.jpg,0,5,Purple mountains' majesty A friend who is far away is sometimes much nearer than one who is at hand. Is not the mountain far more awe-inspiring and more clearly visible to one passing through the valley than to those who inhabit the mountain?  ~Khalil Gibran  Explore
awe,http://farm3.staticflickr.com/2930/14038859100_93587c1075_z.jpg,2,3,"River Thames Cruise after Victory Day celebrations. Relaxing day on a river.  11 May'14 From the awe-inspiring Houses of Parliament to the ancient Tower of London (with its gruesome past) and onto the Royal Palace of Greenwich, experience the best views the Capital has to offer while enjoying a carefree cruise along the River Thames."
awe,http://farm8.staticflickr.com/7052/6902255479_37ac2e3cb0_z.jpg,2,3,"Royal Malaysian Airforce Smokey Bandits The RMAF Smokey Bandits. While a full combat ready unit, The Smokey Bandits (given because of the trail of black smoke the MiGs engines emit) kept the crowd in awe of their aerial antics"
awe,http://farm6.staticflickr.com/5484/9499987050_088ff711ed_z.jpg,2,3,Awe Explore cold strawberries' photos on Flickr. cold strawberries has uploaded 176 photos to Flickr.
awe,http://farm3.staticflickr.com/2944/15374594372_87eb6f21b6_z.jpg,1,4,Childs Awe Explore photomountain1's photos on Flickr. photomountain1 has uploaded 174 photos to Flickr.
awe,http://farm8.staticflickr.com/7525/15460329874_32cb7283ab_z.jpg,2,3,Awe Inspiring Arizona Explore broughttolightphotos' photos on Flickr. broughttolightphotos has uploaded 105 photos to Flickr.
awe,http://farm4.staticflickr.com/3932/15657205701_10c8243dd4_z.jpg,1,4,"Close-up on Life Look around, see the hustle and bustle of life. Its hectic, so busy. Now look closer, appreciate the beauty of things in depth. Even the most microscopic detail can hold beauty. This image captures exactly that. The close-up captures the beauty of a mineral pool that, to most people, is nothing to be in awe of. It shows you that taking a closer look can lead to the discovery of something new, something amazing! Ashley Budack "
awe,http://farm9.staticflickr.com/8044/8151165005_0cb6d10d23_z.jpg,1,4,"Sunset on the rocky terrain of Deer Isle, Maine Sunset on the rocky terrain of Deer Isle, Maine Photo  Edwin Remsberg, www.remsberg.com  Hi Res image available for license from remsberg.com"
awe,http://farm4.staticflickr.com/3830/10861973656_468cbf99c6_z.jpg,0,4,HAIL  CALEDONIA  4424W Explore HEARTS IN THE HIGHLANDS' photos on Flickr. HEARTS IN THE HIGHLANDS has uploaded 7783 photos to Flickr.
awe,http://farm9.staticflickr.com/8478/8208014736_d726bd2a49_z.jpg,2,3,"Paint Don't hold your breath. Really, it's okay, just exhale in awe already. I still can't wrap my head around how the sky was today. These clouds are my absolute favorite and I hope that all the people I meet along the journey of my life will look at these clouds and think of me. I just love how nature likes to paint, too. "
awe,http://farm9.staticflickr.com/8258/8661607848_f0f4777103_z.jpg,2,3,I'm in awe. Explore clairebidwellsmith's photos on Flickr. clairebidwellsmith has uploaded 8854 photos to Flickr.
awe,http://farm6.staticflickr.com/5071/14284550561_78951a97fe_z.jpg,1,4,In awe #harmoncourage Explore decourage's photos on Flickr. decourage has uploaded 25 photos to Flickr.
awe,http://farm8.staticflickr.com/7520/15606774747_3a4968d877_z.jpg,1,4,"Chilly Morning Fog It was quite beautiful as the sun entered the scene on this chilly November Morning.  From daybreak on you could see a light low lying fog, but as the sun reached a certain point, you could really see the depth of the fog.  Being surrounded by Mother Nature's beauty is so humbling.  Neither the photos, nor words, can do these scenes justice.  I am often in awe in moments such as these.  A true blessing to be sure!   "
awe,http://farm9.staticflickr.com/8273/8748719060_9ce8258999_z.jpg,0,5,Conero's shoreline Aiming south from the Mt. Conero towards Numana & Marcelli  D800 - Polarizer - GND 2 stops 
awe,http://farm9.staticflickr.com/8682/15896562919_666d06c1c4_z.jpg,0,5,Awe Inspiring Arizona Explore broughttolightphotos' photos on Flickr. broughttolightphotos has uploaded 105 photos to Flickr.
awe,http://farm8.staticflickr.com/7112/7087094239_5c1321176c_z.jpg,2,3,Tornado Explore Rebecca812's photos on Flickr. Rebecca812 has uploaded 4622 photos to Flickr.
awe,http://farm9.staticflickr.com/8166/7673149162_4c4ca423ac_z.jpg,1,4,"A Stunning Cloudy Sunset Isolino told me that I needed to come out and see the sunset.  I am so glad he did.  This sunset was spectacular and so overwhelming.  It changed in such marvelous ways.  God is a master artist for sure.  The colors and sights He shares with us are truly awe inspiring and make me, for one, worship Him all the more.  His ways are so marvelous to ponder and appreciate.  May you feel His love today.  IMG_6886.JPG  These pictures were sent with Picasa, from Google. Try it out here: picasa.google.com/"
awe,http://farm8.staticflickr.com/7429/11170322236_b5f7d8a9af_z.jpg,0,5,Loch Awe A few shots from Loch Awe and Loch Lomond.   Kilchurn Castle reflecting off Loch Awe
awe,http://farm8.staticflickr.com/7495/16080732061_792cd788ea_z.jpg,1,4,Awe Inspiring Arizona Explore broughttolightphotos' photos on Flickr. broughttolightphotos has uploaded 105 photos to Flickr.
awe,http://farm9.staticflickr.com/8252/8510513034_0706024de1_z.jpg,1,4,"OEA Self Portrait #8 Liberation- Latrobe University (Melbourne Australia) Academic Year 2011   While in Australia, i spent much of my time traveling. To be cost efficient, i lived in a van for a while which was truly a humbling experience. After being crammed in a van for five long days finally i reached the much anticipated Great Ocean Road. Alas, it was raining and foggy when i arrived, leaving the stone structures nearly impossible to see, until the sun broke through the clouds for fifteen minutes at dusk, creating the most beautiful sunset i had ever seen. The sun was so bright i could barley look up into the sky. The colors on the rocks were so vivid i couldn't help but be mesmerized by the beauty. I was truly in awe. I remember this great moment like it was yesterday and i will cherish it for as long as i live. In that moment, i felt like i was one with the earth, as its beauty had taken hold of my entire being.. in yet, i felt free. "
awe,http://farm9.staticflickr.com/8117/8692955047_fd75b40f6c_z.jpg,2,3, 
awe,http://farm9.staticflickr.com/8434/7726305072_4358646847_z.jpg,1,4,"Some of those blue ones look familiar One snorkel trip and one submarine trip didn't make me a fish expert.   I really feel like I'm doing poorly by this submarine trip, description-wise. It was very, very cool! It was also a lot of people crammed into a small space all taking pictures and not necessarily hearing what the guide was saying, plus the guide was making lots of terrible jokes. It was fun, but perhaps not quite as awe-inspiring as a few of these photos suggest.   Still, it deserves better than ""look here is another picture of fish."""
awe,http://farm6.staticflickr.com/5329/9692357588_883085d151_z.jpg,0,5,"Hintertux Ice Caves This complex of ice caves - technically a crevasse at the head of the glacier - is located at an elevation of 3,250m and was only discovered in 2007. It is an incredibly atmospheric place which offers a rare and an awe inspiring opportunity to appreciate the interior world and workings of a glacier.   Sections of the cave have been illuminated with coloured lights which add a different dimension to the experience."
awe,http://farm8.staticflickr.com/7411/12641172374_311878341d_z.jpg,2,3,Loch Awe P7237468a
awe,http://farm6.staticflickr.com/5560/14574345000_0311b81998_z.jpg,2,3,"Image from page 16 of ""A glimpse of Utah, its resources, attraction and natural wonders /by Edward F. Colborn"" (1909) Identifier: glimpseofutahits01colb Title: A glimpse of Utah, its resources, attraction and natural wonders /by Edward F. Colborn Year: 1909 (1900s) Authors:  Colborn, Edward Fenton 1854-1926 Subjects:  Publisher:  [Denver, Colo.]: Passenger Dept. of the Denver and Rio Grande Railroad Contributing Library:  Church History Library, The Church of Jesus Christ of Latter-day Saints Digitizing Sponsor:  Corporation of the Presiding Bishop, The Church of Jesus Christ of Latter-day Saints   View Book Page: Book Viewer About This Book: Catalog Entry View All Images: All Images From Book  Click here to view book online to see this illustration in context in a browseable online version of this book.   Text Appearing Before Image: UTAHS NATURAL BRIDGES. A GLIMPSE O F U T A H page fifteen the Indians in 1776; but the credit for its discovery is generallygiven to Jim Bridger, who first saw it from the mouth of Bearriver, in 1824. The lake is about seven times larger than the Dead Sea ofPalestine, and carries about the same per cent of salt. This percent is from 19 to 22, according to the season of the year, andcalculations fix the total of the salt in the lake at four hundredmillion tons. The waters are sluggish and green-hued. Theyare very buoyant, and so clear that the eye can penetrate them togreat depths. Gulls innumerable, whose breeding place is one ofthe eight islands in the lake, frequent the waters, in which nothinglives except a small shrimp. The rumor frequently heard that the lake is drying up, needgive the reader no concern. The shore lines on the mountainsides prove that it has existed for ages, and no doubt many moreages yet remain to it. Exterior View.  Text Appearing After Image: Utah Hot Pots, Wahsatch County. interior View. A GLIMPSE OF UTAH page sixteen (X, One of the largest bathing pavilions in the worldSaltaireasily accessible to all trans-continental travelers, is eleven milesdistant from Salt Lake City. A bath in the lake is an experiencenever to be forgotten. The bather has beneath his feet sand assoft as velvet, and may float upon the surface of the waveswithout the slightest effort; indeed, he could not sink if he shouldtry. All of these rare things in Utah are attractions, and as such areoffered to those of our countrymen who find pleasure in the studyof the curious in nature. Q, A word about the scenery to close the chapter. Utahs scenesare all her own. They were set by the Master, seemingly to in-spire with their beauty rather than to awe with their grandeur.There is a touch of Switzerland in the rapidly rising, pointedpeaks of the Wasatch, and a glimpse of Italy in the fragrant, fer-tile valleys at their feet. And the blue of the skiesa   Note About Images Please note that these images are extracted from scanned page images that may have been digitally enhanced for readability - coloration and appearance of these illustrations may not perfectly resemble the original work."
awe,http://farm4.staticflickr.com/3726/8753973007_c628df096f_z.jpg,1,4,"Reaching Out Touching Me Touching You via Striking Fine Art Photography Print, Canvas Art and Acrylic Print Gallery bit.ly/17QlPaD"
awe,http://farm6.staticflickr.com/5547/11393249956_f10e401b3f_z.jpg,0,5,Loch Awe looking across to Teigh Geal cottage Explore Bill's fotoshop's photos on Flickr. Bill's fotoshop has uploaded 167 photos to Flickr.
awe,http://farm8.staticflickr.com/7160/6705318463_5c5d9d381d_z.jpg,1,4,New England Aquarium Visit awe and wonder every where she looked
awe,http://farm8.staticflickr.com/7252/7023985995_08f33bb21b_z.jpg,0,5,TV-NV-021812-6155 Explore gp3301's photos on Flickr. gp3301 has uploaded 267 photos to Flickr.
awe,http://farm6.staticflickr.com/5539/14438616309_f84ce17a5d_z.jpg,0,5,Seagulls Dream Flight Storm clouds blow over the Monterey Peninsula creating a beautiful sunset as a seagull glides along the coastline in a sublime sky.    In the distance a rainstorm pours down on the ocean near Carmel.   Monterey is known for epic sunsets and incredible scenery.    I've never seen a Monterey sunset that wasn't awe inspiring.    Granted many summer days there is no sunset at all due to fog but even the fog has its own beauty.   Darvin Atkeson Yosemite Landscapes Follow me on Facebook 
awe,http://farm4.staticflickr.com/3931/15421984042_d3c77753c1_z.jpg,2,3,Ardchonnell Castle - Innis Chonnell - Loch Awe Explore jontlaw's photos on Flickr. jontlaw has uploaded 32448 photos to Flickr.
awe,http://farm8.staticflickr.com/7355/8810741357_499a4289f5_z.jpg,0,5,"Uluru Twilight_img 0077 No matter what you have seen or heard about Uluru, nothing prepares you for the sense of awe when you visit the monolith for the first time. Sunset images of Uluru have become cliches but cliches are often cliches for a reason and in the dying rays of the Sun the Rock is an awe-inspiring sight.  Many people clear out of the sunset viewing area a few minutes after the sun goes down but its well worth sticking around for another 15 minutes or so. In the soft afterglow of twilight Ulurus changing colours and delicate hues can be very beautiful.   Irwin Reynolds, all rights reserved. If you are interested in using one of my images or would like a high quality fine art print, please send an email to irwinreynolds@me.com."
awe,http://farm8.staticflickr.com/7407/10969838495_27dde8e850_z.jpg,0,5,071 So vast. Photos do not evidence the feeling of being there. Awe-inspiring.                               
awe,http://farm6.staticflickr.com/5563/14249092093_6ce1829c69_z.jpg,0,5,I watch with awe as it unfolds | Serenity   Simple pleasures in life.  #sunset #salagdoong #siquijor #noFilter #magicHour #GoldenHour Explore byrone29's photos on Flickr. byrone29 has uploaded 702 photos to Flickr.
awe,http://farm4.staticflickr.com/3778/13184317905_ced749f00b_z.jpg,2,3,IMG_4990 Explore PRABHU SHANKAR C's photos on Flickr. PRABHU SHANKAR C has uploaded 489 photos to Flickr.
