fear,http://farm6.staticflickr.com/5548/11950395054_d22a295346_z.jpg,2,3,"Act of Creation (Paris)= Return to innocence Lost Collabo Baub+Lilyluciole  : Part 2    Return to Innocence Lost by Ursula Rucker www.youtube.com/watch?v=sazI4Fr_Aqw Muffled sound of fist on flesh Blows to chest No breath  Air gasps You ain't nothing but white trash, bitch!  With each hit, each kick, each...broken rib  Crack, Crack!  Bones are crying  Mommy's crying and bleeding  And pleading  And then... Daddy wants to fuck  Dick hard, swelled with power rush  And as if all that wasn't enough  Mommy's seven months heavy with birth  As...Daddy grunts and cursed drunk nothings in her bloodied ear  First...lullaby First...Son...will...ever...hear And never forget  Mommy almost bled to death when she have him...finally She'd already lost...three Uterus-bruised, shredded, and weak  From being daily beat  And Friday nights were the worse and... Daddy never came with flowers  Instead he spent hours at some corner spot  With some bar pop named Cookie  Putting his thing down  Soiling Mommy's sheets with...  Sweet...talk shit  Cookie's cheap lipstick  Hair grease, sperm, and jezebel juice   To hell with the good news that...  He was a father for the first time  His thirst for wine and women  Clouded his vision...  No warm welcome for mother and son  Just...  The rank smell of ass-crack, funk, and cum  But Mommy's prayerful strength-her best defense  She...burned the dirty linens  Made a fresh bed  Laid sleeping First Son down  And never made a sound  As she purged her scourge  With birth-blood and quiet tears  Watching as her fears and love and sacrifice  Lie there in his soft skin and new life  Breathing, dreaming, fresh from God's eye  Mommy's little survivor  Like...her   Mommy called crazy and scorned  'Cuz she two more born  One boy soon after  The girl much later and...  Although they were both sung the same lullabies of hate  Her...First Son, the first one  Whose...womb-world was profaned  Came of age playing street games  With Stewie, Rezzie, and Little Brother  'Till his heart start to wither  In pain and shame  Blamed Mom for the wrong she let Daddy do to her  And him...  Let...sins of the Father cause his Innocence to wander  Found out amongst thieves  Chose to squander his dreams  Stopped believing in himself  Become prodigal with his life  Make impossible shit right with...  Gang-ties, crime, lies  Erase wise, woeful words of Mother  Replaced them with absurdities of others  Who had also lost their way   Played a different kind of street game now  First Son plunged deep  Speak street-family vows  Espouse no causes but his own  See, he couldn't protect Mommy's neck from Daddy's grasp  Or...protect Mommy's ass from Daddy's wrath  Couldn't shield her ears from...  Daddy's foul-mouthed, liquor-breath jeers  His only defense-served be confidence  Brown bottles housed his swift descent  Phones called cops on block frequent for his shenanigans  Now...Daddy and him twins in addiction  Driven to false-hearted heavens and friends By liquefied demons  Had become what he despised from Conception 'til End  Destined for a demise  Survived nine lives of staying high  Conning, jewelry-pawning, arrests, theft  Womanizing...only for money, never for sex  Bullet in chest, baseball bat to the head  Left for dead  So, eyes wide and glassy  Speech...slowed and slurred  Lips twitched with caked-up codeine candy  And mouth corners one December 24th  Mr. Hide and False Friend  Took final ride to suburban supplier  Shots were fired by the gray man  With shaky hand  But not shaky enough to miss...  Hit...Lost Boy in back  So-called Friend runs for door  Leaves First Son blood-born  Lying alone in blood on cold floor  Death was the cause of... Returning to Innocence Lost...   Baby 'Sis awake for dawn on Christmas morn To Mommy's sobs and shakes Daddy's silhouettes of regret All past, omitted, and absolved by lost  As they clung to each other  Knowing...  "
fear,http://farm4.staticflickr.com/3913/14597248838_0897e53fd0_z.jpg,2,3,"Image from page 1304 of ""The literary digest"" (1890) Identifier: literarydigest60newy Title: The literary digest Year: 1890 (1890s) Authors:  Subjects:  Publisher:  New York : Funk & Wagnalls [etc.] Contributing Library:  Robarts - University of Toronto Digitizing Sponsor:  University of Toronto   View Book Page: Book Viewer About This Book: Catalog Entry View All Images: All Images From Book  Click here to view book online to see this illustration in context in a browseable online version of this book.   Text Appearing Before Image: e.Greenville Piedmont. As the time for presenting the Alliesbill for reparation draws nearer, Ger-many shows increasing signs of in-sanity.Brooklyn Eagle. The Hun was Ucked l^ecause therewere too many nations against him.He may get off light now for tne samereason.Greenville Piedmont. The Kaiser is said to be broke.Even if that is so, he should cheer upin the knowledge that so are a lot ofbetter men.Newark News. The way Chicago renominatedMayor Thompson makes it look as ifit were proud of being the si.xth Ger-man city in the world.IndianapolisNews. This theory that the removal of theKaiser changed the criminal nature ofthe Hun seems to indicate that Bill issome sort of adenoid.  GreenvillePiedmont. The piece Mr. Wilson assigned toMiss Columbia on the Peace Con-ference program was, Keep the HomeFires Bm-ning, but she is develop-ing an annoying habit of hummingout loud. Where Is My WanderingBoy, To-night? Philadelphia NorthAmerican. imwept, unhonored, and unhimg.  Text Appearing After Image: WE .\RE th.\n:kfulisnt collectingFitzpatrick The ex-Kaiser is still at large; Brooklyn Eagle. John Barleycorn has lost his place in tlie sim, but he has liis moon-shine stUI.Greenville Piedmont. In place of rail-sphtters in American politics, we now have hair-sphtters.Long Island City Star. FocH wept when he signed the armistice. The Huns weep every timehe signs an extension.Greenville Piedmont. Harmonious nations brought the Hun to his knees. Inharmoniousnotions may let him up again.Greenville Piedmont. Black, red, and gold for Germanys national flag. Black, venturesBaldy, for their future, red for their past, and gold for the indem-nities they must pay.Chicago Tribune. Southerners who fear an over-production of cotton this year haveour consent to plant watermelons instead, but we dont suppose they will without a guaranty of $5 a sUce.Kansas City Star. The Jap says he is proud of his recordin the Pacific. Sure. But pride isnta valid title to real estate.Greenv   Note About Images Please note that these images are extracted from scanned page images that may have been digitally enhanced for readability - coloration and appearance of these illustrations may not perfectly resemble the original work."
fear,http://farm8.staticflickr.com/7173/6649194643_bcb80e906d_z.jpg,2,3,Fear Explore jonnyboi1299's photos on Flickr. jonnyboi1299 has uploaded 129 photos to Flickr.
fear,http://farm9.staticflickr.com/8385/8520863703_83d59c507e_z.jpg,2,3,"Collage Art: Fear / Integral Accident *Hand Assembled, paper collage*  Fear / Integral Accident  Praising the merits of the new technologies is certainly useful for the advertisement of new products, but I dont think that this is useful for the politics of the new technologies. From now on, it is necessary to determine what is negative in what seems positive. We know that we can only advance in technology by recognizing its specific accident, its specific negativity Today, the new technologies convey a certain type of accident, one that is no longer local and precisely situated, like the sinking of the Titanic or the derailment of a train, but general, an accident that immediately affects the entire world. Paul Virilio, Politics of the Very Worst  www.etsy.com/shop/JohnMoProductions johnmoproductions.tumblr.com/ society6.com/JohnMoProductions"
fear,http://farm9.staticflickr.com/8330/8132079323_393f070ca7_z.jpg,1,4,Medic @ Alice Cooper's Halloween Night of Fear Explore anjin-san's photos on Flickr. anjin-san has uploaded 26043 photos to Flickr.
fear,http://farm8.staticflickr.com/7256/8170497174_6a442357eb_z.jpg,2,3,"die Angst - Hematophobia This is a series about fear. I took portraits of people on transparencies with a 4x5 studio view camera in the studio, then took it out (into the cold) and created double exposures of whatever I wanted the person to be afraid of onto the portrait. Unfortunately in this case, receprocity failure made me fail at life and killed my blood... So Hematophobia, the fear of blood, isn't represented. I thought of omiting this photo, but I decided not to."
fear,http://farm4.staticflickr.com/3746/13229044755_fd04cb5873_z.jpg,2,3,Walt Disney World Haunted Mansion All rights reserved by Designing the Fear amd/or Nan Mur Photography
fear,http://farm3.staticflickr.com/2825/11690957944_29d95a6b3a_z.jpg,1,4,"David Peel as Baron Meinster www.youtube.com/watch?v=VSusc0RZegk&feature=share&amp... Trailer The Brides were played by: Andree Melly as Ginaand Marie Devereux as the Village Girl. Baroness Meinster"" was played by Martita Hunt and Marianne Danielle was Yvonne Monlaur. Greta was played by Freda Jackson : Best Scene: When the innkeepers (Greta was played by Freda Jackson) daughter (Marie Devereux) falls prey to the Baron and is buried, she is interred in the churchyard. Van Helsing goes one night to investigate her grave, and finds Greta Freda Jackson laying with her ear to the mound, muttering into the freshly turned earth. Yes my dear, I know its dark. No, I cant help. Youve got to push. The scene has a really macabre intensity, and the unmistakable allusions to childbirth play out perfectly, with Freda, already established as having nursed the young Baron from infancy, playing the part of an encouraging midwife as the innkeepers daughters pale hand slowly breaks through the ground and she is born as a vampire, emerging at last from her coffin, pale and fanged. Best Dialogue/Line:  Baroness: Who is it that is not afraid? Van Helsing: Only God has no fear. Baroness: Why have you come here? Van Helsing: To find your son. Baroness Meinster: Then you know who I am? Van Helsing: I know who you were  Director Terence Fisher's follow-up to the hit Horror of Dracula was one of only a few Hammer vampire films to not feature Christopher Lee in the lead role. David Peel was instead cast as Baron Meinster, with Peter Cushing returning as Dr. Van Helsing to combat the bloodsucking fiend.  The Brides of Dracula is the first sequel to 'The Horror of Dracula'. This film does not have Christopher Lee, or Dracula for that matter, but is among the most lush of the Hammer films. Release Date: 1960 Directed By: Terence Fisher Written By: Jimmy Sangster, Peter Bryan, and Edward Percy Peter Cushing as Doctor Van Helsing Martina Hunt as Baroness Meinster Yvonne Mauler as Marianne Danielle Freda Jackson as Greta:  David Peel as Baron Meinster The young and beautiful French schoolteacher Marianne (Yvonne Mauler) is abandoned by her coach driver in an isolated village. When she arrives at an inn seeking shelter, she ignores the warnings of others and goes with Baroness Meinster (Martina Hunt) to stay with her at her castle. There she meets the Baroness handsome son, Baron Meinster (David Peel), who has his leg chained to a wall. He tells her that his mother has taken his right to the lands and imprisoned him. She steals the keys and sets him free, and his mother and their servant Greta (Freda Jackon) become terribly upset. The Baroness is bitten and killed by her evil son, who we learn is a vampire. When Greta shows the body to Marianne she runs away and is found by Van Helsing (Peter Cushing). The Baron, now free, turns his mother into a vampire, as well as, a little later, a pretty girl from the village. Meanwhile, Greta has become his human servant. He sets his eyes on making Marianne his as well, and only Van Helsing can stop his reign of evil. This is the first of Hammers sequels to their classic, influential, and hugely successful The Horror of Dracula. Christopher Lee does not return and there is no Dracula, nor is there any mention of him in the movie, aside from the narration at the beginning which tells that he has many followers. Van Helsing, though, does return making him the most direct link to the aforementioned film. Fisher finely directs The Brides of Dracula, and it ranks as one of the most lush and sumptuous of all of the Hammer films from the period. The sets are beautiful, as are the costumes worn by the cast. The film is always stunning to look at, a truly lavish production in every sense of the word, despite the surely low budget. There are some very exciting and memorable moments in The Brides of Dracula, and even before Cushing ever sets into a single frame, there is already a wonderful set-up. One such moment is when the Baroness talks about her son introducing him for the very first time. Its a great bit of dialogue, and of acting from Hunt, and it really sets up the tone, as well as the characters and story. Another potent, and ultimately creepy, scene comes when the pretty vamp is resurrected while Greta cheers her on. Both the first confrontation between the Baron and Van Helsing and the climax are very thrilling. In fact, the later is one of the finest of any and all of Hammers movies. And, the ending is simply awesome and features one of the coolest ways to dispose of a vampire, ever! Hunt isnt the only one who gives a great performance, as the whole cast is just excellent. Cushing is his always amazing self, proving yet again that he is the definitive Van Helsing. He remains heroic and classy throughout the movie. Peel makes for a great villain - So good, that any disappointment over Lee not appearing in The Brides of Dracula fade quickly. There are few greater complements that can be paid to a horror star than that. Peels Baron is sly, seductive, classy, and outright evil. Mauler makes for a likeable and beautiful heroine in the movie, and in keeping with the Hammer tradition both of the vampire brides to the Baron are very sexy and attractive as well. The wonderful acting in this film is strengthened by great dialogue, and the script is perhaps the best in all of vampire movie history. This is an amazing film that has rightfully taken its place as one of Hammers very best films, and well lives up to its legacy. No list of the best of Hammers work is complete without including The Brides of Dracula, and no true fan of bloodsucker cinema should miss it. "
fear,http://farm4.staticflickr.com/3761/10092494683_5bd5959fa3_z.jpg,2,3,IMG_2953.JPG Image Captured at Fear Fair - Indiana's Scariest Haunted House
fear,http://farm4.staticflickr.com/3773/9736219782_95f8689feb_z.jpg,2,3,Pity and Fear Explore danalamanac's photos on Flickr. danalamanac has uploaded 130 photos to Flickr.
fear,http://farm9.staticflickr.com/8043/8143262648_124f909f3e_z.jpg,2,3,IMG_2698.JPG Image Captured at Fear Fair - Indiana's Scariest Haunted House
fear,http://farm6.staticflickr.com/5598/15420915016_439d9fc0d7_z.jpg,2,3,My fear . I Beat you again !!  Explore kelvrhy's photos on Flickr. kelvrhy has uploaded 179 photos to Flickr.
fear,http://farm8.staticflickr.com/7157/6630576321_65fb659427_z.jpg,2,3,"January 3, 2012 Explore MoPOPInteractive's photos on Flickr. MoPOPInteractive has uploaded 199554 photos to Flickr."
fear,http://farm6.staticflickr.com/5350/9422300562_db0415c148_z.jpg,2,3,"One of the deepest photos of all time - so powerful. Tarana Akbari, 12, screams in fear moments after a suicide bombing at a shrine in Kabul on 6th December 2011. #news #afghanistan #suicide #bombing #powerful #fear #death #tragedy #terrorism #middleeast  Explore Xavier Eales' photos on Flickr. Xavier Eales has uploaded 123 photos to Flickr."
fear,http://farm8.staticflickr.com/7494/15516302428_5680e253aa_z.jpg,2,3,"Bubble Gum Trading Card ,  Outer Limits Bring In The Earthmen The Outer Limits originally was broadcast from 1963 to 1965 on the U.S. television broadcasting network ABC; in total, 49 episodes. It was one of many series influenced by The Twilight Zone and Science Fiction Theatre, though it ultimately proved influential in its own right. In the un-aired pilot, the series was called Please Stand By, but ABC rejected that title. Series creator Leslie Stevens retitled it The Outer Limits. With a few changes, the pilot aired as the premiere episode, ""The Galaxy Being"".  Writers for The Outer Limits included creator Stevens and Joseph Stefano (screenwriter of Hitchcock's Psycho), who was the series' first-season producer and creative guiding force. Stefano wrote more episodes than any other writer for the show. Future Oscar winning screenwriter Robert Towne (Chinatown) would write ""The Chameleon"", which was also the final episode filmed for the first season. Two especially notable second-season episodes ""Demon with a Glass Hand"" and ""Soldier"" were written by Harlan Ellison, with the latter episode winning a Writers' Guild Award. The former was for several years the only episode of The Outer Limits available on laser-disc.  The first season combined science-fiction and horror, while the second season was more focused on 'hard' science-fiction stories, dropping the recurring ""scary monster"" motif of the first season. Each show in the first season was to have a monster or creature as a critical part of the story line. First-season writer and producer Joseph Stefano believed that this element was necessary to provide fear, suspense, or at least a center for plot development. This kind of story element became known as ""the bear"". This device was, however, mostly dropped in the second season when Stefano left. (Two first-season episodes without a ""bear"" are ""The Forms of Things Unknown"" and ""Controlled Experiment"" the first of which was shot in a dual format as science-fiction for The Outer Limits and as a Thriller for a pilot for an unmade series The Unknown. Actor Barry Morse who starred in ""Controlled Experiment"" states that this episode also was made as a pilot for an unrealized science-fiction comedy series.[2] It is the only comic episode of The Outer Limits. Earlier season one episodes with no ""bear"" were ""The Hundred Days of the Dragon"" and ""The Borderland"" made before the ""bear"" convention was established. Second season episodes with a ""bear"" are ""Keeper of the Purple Twilight"", ""The Duplicate Man"", and ""The Probe"". Bears appear near the conclusion of second season episodes ""Counterweight"", ""The Invisible Enemy"", and ""Cold Hands, Warm Heart"".)  The ""bear"" in ""The Architects of Fear"", the monstrously-altered Allen Leighton, was judged by some of ABC's local affiliate stations to be so frightening that they broadcast a black screen during the ""Thetan's"" appearances, effectively censoring most of the show's last act. In other parts of the United States the ""Thetan"" footage was tape delayed until after the 11 o'clock evening news. In still others, it was not shown at all. (Unlike today where all film series are transferred to videotape for transmission, from the 1950s to about the mid-1980s all film series were broadcast directly off the film print via telecine.)  The show's first season had distinctive music by Dominic Frontiere, who doubled as Production Executive; the second season featured music by Harry Lubin, with a variation of his Fear theme for One Step Beyond being heard over the end titles. Another tangible that marked the series was good talent that played different characters and aliens on the show: Among the actors who performed in the original shows were stars like David McCallum, Jill Haworth, William Shatner, Leonard Nimoy, Martin Sheen, Adam West, Bruce Dern, Robert Culp, Sally Kellerman, and future Oscar winner Robert Duvall."
fear,http://farm8.staticflickr.com/7443/9197135522_7356d8e3a0_z.jpg,2,3,LK_20130630_1262-sm.jpg Roller Derby: ECDX 2013 - The Cape Fear Black Harrts vs. The Ithaca BlueStockings
fear,http://farm4.staticflickr.com/3853/15372363331_cb1d4d5e4d_z.jpg,2,3,Bloody Egg and Rapier www.Facebook.com/CosmicShapes  See the whole series here: www.flickr.com/photos/taylorgruye/sets/72157647701757700
fear,http://farm6.staticflickr.com/5517/10465690835_f1d10975ec_z.jpg,2,3,Nose carving Now theres a challange! I am finished with the mouth. Don't dare tough it again for fear of spoiling it. And I bought some diamond files so I could make her nostriles deeper and her nose more real.  Not sure if I am done yet. I'm not totally ok with symetry yet. Not that it has to be a 100% symetry here but... at first glance it should look like symetry. Can't wait to put her back together tho! But she also needs a face-up again...so must practisch patience here...
fear,http://farm9.staticflickr.com/8335/8120801791_f8918086e6_z.jpg,2,3,Rough Wedding Explore PaladinPhil's photos on Flickr. PaladinPhil has uploaded 18982 photos to Flickr.
fear,http://farm9.staticflickr.com/8475/8109293462_93e7c91de8_z.jpg,1,4, 
fear,http://farm6.staticflickr.com/5511/11408171913_5528d7562c_z.jpg,2,3,Crying in Silence My BFF Trish who is a healer and and author (www.questionjourney.com) recently came to me with an idea to collaborate.  You see she has the awesome book called The Question Journey and it was instrumental in helping me work with my photography and back o capturing images about 5 years ago.  You know taking that leap of faith.  Well here we are years later and I am finding how synergistic things are.  You see a few days ago I spoke with my talent (VIenna) to work with me on some images and we came up with this very powerful image which resonated with one of the questions from The Question Journey.    The question is   Are you crying in Silence?  WHen? Where? For What reasons?  by Murphy Johnnie   More on the Blog  in Vienna's words  (http://wvp-kim.blogspot.ca/2013/12/are-you-crying-in-silence.html ) Vienna's Fan Page  www.facebook.com/ViennaAvrilQuintessentialFusion 
fear,http://farm9.staticflickr.com/8472/8126602224_ed665a3b7c_z.jpg,0,5,IMG_2451.JPG Image Captured at Fear Fair - Indiana's Scariest Haunted House
fear,http://farm6.staticflickr.com/5581/14644545426_c0197223aa_z.jpg,1,4,"Wild and free  I was born ready, wild and free ...! The naked truth is all i see. Place: chennai"
fear,http://farm4.staticflickr.com/3872/15075033457_766b798008_z.jpg,2,3,#makeup #reflection #mirror #horror #creepy #scary #acting #fear From my Instagram ift.tt/1qKIdMS
fear,http://farm9.staticflickr.com/8306/7790539352_d15ea617c5_z.jpg,2,3,fear Explore Kaetlinn's photos on Flickr. Kaetlinn has uploaded 945 photos to Flickr.
fear,http://farm6.staticflickr.com/5512/10047643993_4d4212ff21_z.jpg,2,3,IMAGE_45.jpg Created in Fear Foto app use for layering edit
fear,http://farm8.staticflickr.com/7084/7147431829_4f76547ddf_z.jpg,2,3,"Jordan Merrigan Paradise Fears April 14, 2012"
fear,http://farm8.staticflickr.com/7085/7353506866_32fee2de86_z.jpg,2,3, 
fear,http://farm4.staticflickr.com/3793/11153599563_035eb86d72_z.jpg,2,3,DSC_0050-4 Elizabeth Hello Kitty Fear
fear,http://farm8.staticflickr.com/7476/15997646778_cdb4ece5a9_z.jpg,1,4,p1 Explore Badhri narayanan KC's photos on Flickr. Badhri narayanan KC has uploaded 337 photos to Flickr.
fear,http://farm4.staticflickr.com/3933/15312534028_28dfd61731_z.jpg,2,3,#october is here. Have no #fear. #Halloween #viking #carved #pumpkins.   http://badasscontent.com/ipas2digitalfranchise Explore Purpleheartoefv's photos on Flickr. Purpleheartoefv has uploaded 803 photos to Flickr.
fear,http://farm3.staticflickr.com/2923/14597409497_e81602c6d3_z.jpg,2,3,"Image from page 56 of ""The Pineburr [1922]"" (1922) Identifier: pineburr19221922linc Title: The Pineburr [1922] Year: 1922 (1920s) Authors:  Lincolnton High School (Lincolnton, N.C.) Subjects:  Lincolnton High School (Lincolnton, N.C.)--Students--Yearbooks. Publisher:  Contributing Library:  Lincoln County Public Library Digitizing Sponsor:  North Carolina Digital Heritage Center   View Book Page: Book Viewer About This Book: Catalog Entry View All Images: All Images From Book  Click here to view book online to see this illustration in context in a browseable online version of this book.   Text Appearing Before Image: ln to the man who knocks out Jack Dempsey. Our highest ambition, strange to tell, Is to live in a land where no teachers dwell. Our favorite class song is, Ma, Hes Kissin Me. The pronoun may beeasily understood since there are seventeen girls in the class. Our chief extravagance is hair nets. It has been calculated and proven, bothmathematically and geometrically, that if all the hair nets worn in our class thisyear were woven into one, it would be strong enough and big enough to catch allthe fish that swim in the Seven Seas. Our favorite book is The Complete Letter Writer, and our author is BudFisher. When we can not sing Swing Low, Sweet Chariot, we always want to sing Tucky Home. Our favorite flower is forget-me-not, and our favorite names. Jack andPriscilla. For furtherinformation regarding our appearances, desires, abilities, prefer-ences, hopes, joys, ambitions, and fears, apply to the undersigned. Elizabeth Reiniiardt, Statistician.Passed by the National Board of Censorship. 52  Text Appearing After Image: 53   Note About Images Please note that these images are extracted from scanned page images that may have been digitally enhanced for readability - coloration and appearance of these illustrations may not perfectly resemble the original work."
fear,http://farm8.staticflickr.com/7545/15193851244_7e81ae3b81_z.jpg,2,3,Untitled Explore ...Away...'s photos on Flickr. ...Away... has uploaded 1904 photos to Flickr.
fear,http://farm6.staticflickr.com/5339/7004520696_c2f1032441_z.jpg,0,5,Open Shoot F 6 Cynophobia- Fear of dogs
fear,http://farm4.staticflickr.com/3931/15363696328_9cac24005f_z.jpg,1,4, 
fear,http://farm3.staticflickr.com/2862/10382912793_4c610f56a5_z.jpg,2,3,"Thats one heck of a sexy zombie! Monreal Zombie Walk 2013 Over 10,000 people have participated at the Montreal Zombie Walk on October 19th. Thanks to all our partners and to you, our deadlicious zombies. The 4th edition of the Montreal Zombie Walk will take place in October 2014. "
fear,http://farm4.staticflickr.com/3946/15399812008_20e0f3e0cc_z.jpg,2,3,Hartley Sawyer in Kept Man   Wilson Cleveland CC-BY-SA 3.0. Visit  my website. or  IMDB 
fear,http://farm4.staticflickr.com/3766/9689764341_7d39d2648e_z.jpg,1,4,just an overnight stay On candystripe legs the spiderman comes softly through the shadow of the evening sun stealing past the windows of the blissfully dead looking for a victim shivering in bed  Searching out fear in the gathering gloom and suddenly a movement in the corner of the room and there is nothing I can do when I realise with freight that the spiderman is having me for dinner tonight.   Words by Robert Smith (The Cure)   1989 Fiction Records Ltd   vimeo.com/19621890
fear,http://farm4.staticflickr.com/3903/14385933909_0132c3900a_z.jpg,2,3,Ritualstico Scratchboard
fear,http://farm3.staticflickr.com/2837/11973045453_a2eb561379_z.jpg,1,4,"Katherine Canipe - DSC_0068 www.redcarpetreporttv.com  Mingle Media TV's Red Carpet Report and host, Katherine Canipe, were invited to come out to Ben Kitay Studios in Hollywood to participate in a reenactment of the bloody prom scene in the movie Carrie directed by Kimberly Peirce and then interview Kimberly as part of the press event.   Get the Story from the Red Carpet Report Team - follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork About CARRIE  Carrie is a reimagining of the classic horror tale about Carrie White (Chlo Grace Moretz), a shy girl outcast by her peers and sheltered by her deeply religious mother (Julianne Moore), who unleashes telekinetic terror on her small town after being pushed too far at her senior prom. Directed by Kimberly Peirce and produced by Kevin Misher, with a screenplay by Lawrence D. Cohen and Roberto Aguirre-Sacasa, the film is a production of Metro-Goldwyn-Mayer Pictures and Screen Gems and was released in theatres on October 18, 2013. Click for more info: www.foxdigitalhd.com/carrie_2013  Get the DVD Fear her power!  Unleash the telekinetic horror when CARRIE debuts on Digital HD January 3 and on Blu-ray and DVD January 14 from Metro-Goldwyn-Mayer Studios and Twentieth Century Fox Home Entertainment. An exhilarating reimagining of Stephen Kings iconic best-seller from director Kimberly Peirce (Boys Dont Cry, Stop-Loss), this tale of small town terror stars Chlo Grace Moretz (Kick-Ass 2, Dark Shadows) and Julianne Moore (Don Jon, Game Change).  For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv Follow our host, Katherine at twitter.com/_AllHallowsKat"
fear,http://farm4.staticflickr.com/3692/9759459726_d9df1aa13c_z.jpg,2,3,"Hold Back The Melancholy www.youtube.com/watch?v=7S-w9Odj3G8  ""Hold back the fear. Hold back the melancholy, It's a crime.  Sometimes I can taste my death Like a candy bar. So sweet and complete As infinity takes me..."""
fear,http://farm6.staticflickr.com/5330/8767201338_cd83c0b62e_z.jpg,1,4,mombello239 Explore [Blackriver Productions]'s photos on Flickr. [Blackriver Productions] has uploaded 11481 photos to Flickr.
fear,http://farm9.staticflickr.com/8387/8652671595_9ca0b6fc17_z.jpg,1,4,"We are the massacre ""We are the massacre"" is one of the most beautiful pieces of music I've ever heard; it's one of those that makes me teary every single time. THE VIDEO IS DIFFICULT TO WATCH, but after today's events in Boston I thought it was extremely relevant.   I wasn't going to upload this for a few days in order to space out my uploads, but I just wanted to say that if I could send my heart and positive thoughts on little paper airplanes to everyone effected by the bombings I would.   It makes me truly sick, how violent we can be, and how indifferent we sometimes are towards the lives and feelings of others. I mean, if you have a point, make it. But seldom do bombs and guns solve anything and result in even more hatred and fear and ignorance. Jesus. I just. I'm so mad. And so frustrated. I just want to gather up every person who's ever had a homicidal or suicidal or genocidal or any-cidal thought and just wrap them up in blankets and make them hot chocolate and just talk about why. Except I guess I can see that going very wrong. jdaklfjkafjs;kajk. Guys.   Just love each other, please.   I love you guys. You mean the world to me. Stay safe, stay smart. You is kind, you is smart, you is important, and don't you ever fucking forget that.   Facebook page Instagram: racheldbaran Tumbla Tweetta"
fear,http://farm4.staticflickr.com/3896/14797338858_f29ef47c3f_z.jpg,0,5, 
fear,http://farm6.staticflickr.com/5446/9968845233_32514d1361_z.jpg,1,4,Don't Look Down Are you afraid of heights?   Follow me on Tumblr or on my Instagram @the_evanrussell
fear,http://farm9.staticflickr.com/8054/8142691649_2fa20d795a_z.jpg,0,5,"Expose yourself to your deepest fear; after that, fear has no power, and the fear of freedom shrinks and vanishes. You are free.  -Jim Morrison  #halloween Explore keepsy's photos on Flickr. keepsy has uploaded 493 photos to Flickr."
fear,http://farm4.staticflickr.com/3838/15198520629_63a85e2c23_z.jpg,0,5,Killer Toy (story part 3) Explore Marty085's photos on Flickr. Marty085 has uploaded 476 photos to Flickr.
fear,http://farm8.staticflickr.com/7581/15558068110_bbf8f85f80_z.jpg,1,4,Zombie Walk 2014 Sao Paulo Explore Onildo Lima Photography's photos on Flickr. Onildo Lima Photography has uploaded 28191 photos to Flickr.
fear,http://farm4.staticflickr.com/3753/9147140193_6433b5368a_z.jpg,0,5,L1230515 Explore Darren and Brad's photos on Flickr. Darren and Brad has uploaded 45892 photos to Flickr.
fear,http://farm9.staticflickr.com/8153/7254071178_6e2fe94ee0_z.jpg,2,3,Forgotten Explore Jessierjl photos' photos on Flickr. Jessierjl photos has uploaded 36 photos to Flickr.
fear,http://farm3.staticflickr.com/2944/15392241892_caeeda09ca_z.jpg,1,4,"// The Cavern of Belief // // So often we feel trapped // Believing there is no way out // But if we look just beyond the cusp of our circumstances // We realize that the only thing that is trapped // Is in fact our beliefs //   // Model // Aislin Courtis //  // MUA // Drake VanDam //   What traps you? Is it a relationship? A job? Your own thoughts, feelings, or beliefs? My self-doubt and fear trap me until I feel I will never break free. That is, until I have the courage to face my fears and stop believing them as fact. When you feel trapped, don't stay stuck. Have the courage to face whatever causes your entrapment and be willing to take the step to break free. "
fear,http://farm9.staticflickr.com/8471/8085009063_df9d2d29dd_z.jpg,2,3,IMG_1913.JPG Image Captured at Fear Fair - Indiana's Scariest Haunted House
fear,http://farm9.staticflickr.com/8193/8117002211_4a9810862b_z.jpg,1,4,121021_fort_fear_057 Fort Fear 2012
fear,http://farm8.staticflickr.com/7119/8156708513_3b2889e174_z.jpg,2,3,Fears Gate 2012 Explore Fears Gate's photos on Flickr. Fears Gate has uploaded 217 photos to Flickr.
fear,http://farm3.staticflickr.com/2822/12836533755_3a2d960ddb_z.jpg,2,3,"Terracotta statue of lion-headed man with gold and silver insets, 6th-5th century BC, from Tharros, Sardinia, Monsters. Fantastic Creatures of Fear and Myth Exhibition, Palazzo Massimo alle Terme, Rome Explore Following Hadrian's photos on Flickr. Following Hadrian has uploaded 33395 photos to Flickr."
fear,http://farm4.staticflickr.com/3940/15748314641_dd50969c2e_z.jpg,2,3,Et vous trouvez a drle ? Explore sylvain.collet's photos on Flickr. sylvain.collet has uploaded 13869 photos to Flickr.
