excitement,http://farm8.staticflickr.com/7040/6867177680_549a43c6d8_z.jpg,0,5,07 200505081406 Explore Clive_Richardson's photos on Flickr. Clive_Richardson has uploaded 8356 photos to Flickr.
excitement,http://farm8.staticflickr.com/7222/7156848494_9bbf1eab59_z.jpg,2,3,"35th CSSB joins Big Kite Festival More than 40 soldiers and family members from the 35th Combat Sustainment Support Battalion spent a day to experience the excitement of flying their homemade kite at Sagami Big Kite Festival at Sagami River May 5. Their kite was 18 square feet in size and used more than 100 bamboo poles with word Ichidan [means one team in Japanese] and Samurai in Japanese kanji, which was built with help from Sagami Gig Kite Preservation Association.  About the United States Army Garrison Japan:  The United States Army Garrison Japan and its 16 supported installation sites are located in the island of Honshu and Okinawa in Japan. The USAG Japan mission is to support the Headquarters, U.S. Army Japan / I Corps (fwd) to ensure mission readiness and the quality of life of the Army community in a sustainable, transforming joint and combined environment.  The USAG-J area of responsibility spans 1,500 miles from north to south of Japan. Camp Zama, home for both HQ USARJ and USAG-J is located approximately 25 miles southwest of Tokyo in the cities of Zama and Sagamihara in Kanagawa Prefecture, Japan. The Camp Zama base cluster includes Sagamihara Housing Area and Sagami General Depot.  Akasaka Press Center is located in the center of Tokyo. The Akizuki/Kure area near Hiroshima is an ammunition depot. Yokohama North Dock is a port facility in the city of Yokohama, a major commerce port and a popular shopping area. USAG Torii Station is located 980 miles southwest of Camp Zama on the island of Okinawa.  We are the Army's home in Japan and the ""Garrison of Choice"" for Soldiers, Civilians and their Family members. We are committed in becoming the leader in the U.S. Army Installation Management Command by providing world-class installation services.  -----  To learn more about USAG Japan, please visit:   Official Website - www.usagj.jp.pac.army.mil  Facebook - www.facebook.com/usagj  Flickr - www.flickr.com/usagj  YouTube - www.youtube.com/usagjapan  Vimeo - www.vimeo.com/usagj  Twitter - www.twitter.com/usagjapan  Slideshare - www.slideshare.net/usagjapan  USARJ This Week on YouTube -  www.youtube.com/usarjthisweek    "
excitement,http://farm4.staticflickr.com/3834/11112688576_11a5e4d378_z.jpg,1,4,"Macy's 2013 Thanksgiving Parade The excitement starts the night before during the balloon inflation near Central Park West. Most of the balloons were already inflated and tied down when I arrived. On Thanksgiving Day, I was along 6th Avenue to take pics and enjoy the parade. "
excitement,http://farm9.staticflickr.com/8447/7930931722_b8c331b696_z.jpg,1,4,Seastorm Seastorm
excitement,http://farm4.staticflickr.com/3871/14349997454_3441f18889_z.jpg,0,5,"Field Competition 2014 Athletes, coaches, volunteers and law enforcement meet at The University of Nevada Reno for the 2014 Special Olympics Nevada Summer Games.  The field portion included shot put, javelin, triple jump, standing long jump and softball toss.   Photos by Tony Contini www.TonyContini.com"
excitement,http://farm9.staticflickr.com/8058/8192257097_6f69e9dfe4_z.jpg,0,4,MotoGP_2012_Sepang_083 Explore Caesda's photos on Flickr. Caesda has uploaded 17540 photos to Flickr.
excitement,http://farm9.staticflickr.com/8141/7690950172_4b8b813b19_z.jpg,2,3,"Week 5: Willows at Willow Grove Day Camp willowgrovedaycamp.com/willows/  It is unbelievable that we have completed our fifth week of camp. On Tuesday, everyone had the opportunity to join all the campers in the much awaited Waterworld activities. The day was filled with excitement as many of the children, climbed on the floats and drove their bumper cars. A terrific time was had by all.  This weeks theme was Wild, Wild Willows. To celebrate our theme the children created fabulous western photo frames to showcase their ability to ride their favorite pony Magic. In Ceramics the Tadpoles and Minnows had fun making their faces out of clay. Make sure to look on the website for all of our fabulous pictures. Everyone is having lots of fun!  Our wonderful week ended on Friday when the Willows danced and sang to a mix of pop songs at Puttin on the Hits. The children were adorable The excitement will continue over the next three weeks. On Tuesday July 31st, we are looking forward to watching Puppets Pizzazz In the sixth week we will be painting.  About Willow Grove Day Camp Willow Grove Day Camp provides summer fun for kids who live in Willow Grove, Abington, Blue Bell, Hatboro, Horsham, Huntingdon Valley, Lafayette Hill, Philadelphia, Plymouth Meeting, Southampton and the surrounding areas. For more information on the Willows at Willow Grove Day Camp please visit: willowgrovedaycamp.com/willows/"
excitement,http://farm9.staticflickr.com/8454/8005249016_1507d2995b_z.jpg,1,4,AYSO First game excitement! AYSO First game excitement!
excitement,http://farm8.staticflickr.com/7450/13549319314_5056d22ac3_z.jpg,1,4,"DSC_9587 The Darby Invitational Volleyball Tournament was March 28-30 at the Darby Fitness Center. Teams from Germany and Italy competed in this first ever volleyball tournament held at Darby. All of the teams played hard, but the winners in the end were the Wiesbaden Eagles for the Womens bracket and NQAS (Not Quite All Stars) in the Coed bracket. Italian teams also participated in the tournament, adding to the excitement and camaraderie of the games. The tournament was a success and I am thankful to be a part of the ongoing European Sports Community.  It's the players and the support they receive that keep the spirit alive, said Megan Tierra, Darby Military Community Sports Programmer. Photo by Amy Drummond "
excitement,http://farm8.staticflickr.com/7127/7801673738_02ff75e91b_z.jpg,2,3,"Asia Bikes.17 A relaxed young woman has time to look at the camera as she carries three passengers on her motorbike. Luang Prabang, Laos."
excitement,http://farm9.staticflickr.com/8490/8162563121_98a8893e0d_z.jpg,0,5,"Haunted Hotel Halloween Denver CO 2012 4th Annual Haunted Hotel for Halloween in Denver, CO www.KevinLarsonPresents.com www.HauntedHotelColorado.com  The original creator of Haunted Hotel - Kevin Larson Presents brings you: 4th Annual Haunted Hotel Colorados Largest Halloween Party Experience!  THIS IS THE OFFICIAL HAUNTED HOTEL EVENT IN DTC  OFTEN IMITATED - NEVER DUPLICATED!!  Grand bloody staircase. Performer acts include grinders to fire, electro light costuming, living art exhibits, 2 bands, 10 DJs, 4 unique themed spaces. Kevin Larson Presents known for its theatrics and dcor is once again taking it to whole new level. 4th year sell out, entire hotel takeover event at Hyatt DTC. Denvers most comprehensive performance & dcor ball.   A haunted hotel, dark corridors and sinister roomsscared yet? Kevin Larson Presents brings you this 4th Annual blow-out spectacular. A complete takeover of the eerie Hyatt DTC hotel with 3,000 costumed guests. Bringing Colorados largest and scariest Halloween party experience yet. Beware; its where nightmares come true.   Brave it in the main room, where 13 of Denvers artists unite to create spooky living art exhibits. Bands and DJs will set the party mood while 25+ theater performers entertain and amaze.  Use your Halloween creativity and enter our $2,000 Costume Contest!! Stay and Play the night. Make the elevator your taxi.   Saturday, October 27th, 2012 9pm-2am  Hyatt Regency DTC  7800 East Tufts Ave  Denver, CO, 80237  BUY TICKETS: www.HauntedHotelColorado.com 21+  WHAT TO EXPECT:  The Haunted Hotel is a complete takeover of the Hyatt DTC hotel with 99% of the crowd decked out in full amazing costumes. Phenomenal live performances, live music and interactive games. This event has sold out for the past 3 years, so be sure to get your tickets in advance. Dress up and enter in the $2,000 costume contest!!  Entertainment: 80s band-Kelli Said, 107.1 radio-DJ Sound Supreme, Playboy model and MMA fighter-DJ Miss Vicious  Asylum Dancers, Dance Troops, Human Laser Shows, LED & Fire Dance Performances, Aerial Performers and Cirque Acts, Trick or Treating for Adults, Themed Rooms, and more!  LODGING: Special guest rates will be available so all attendees can partake in the fun and stay the night safely. See official website for pricing and details. "
excitement,http://farm4.staticflickr.com/3947/15681418595_9491a95bf4_z.jpg,1,4,"AS1198 - 50 Abstract Series 1198 - J Cannibal's Feast of Flesh XIII - THE FINAL FEAST - Part 1  featuring the Peter Jacksons BAD TASTE on 35mm! plus special guests BLACK CAT BURLESQUE with live music by the resurrected REVEREND GLASSEYE Friday, October 10th / 11:30pm / $12 Adv. $15 Door  Real-life undertaker and long time zombie fanatic J. Cannibaldubbed the King of Horror Burlesquereturns one more time to present THE THIRTEENTH AND FINAL CHAPTER in his gruesome banquet of midnight mayhem!   After 7 long years of silence local cult band Reverend Glasseye returns as a shaken and somber beast to kick off this frightful night of fun! Emerging in the 90s as one of the originators of the East coast's dark cabaret movement, the band solidified its place on the scene with its junk aesthetic and operatic bravadocombining American and East European folk music to eventually win Boston's Rock and Roll Rumble in 2005. Now Reverend Glasseye finally slouches again toward Bostonand with a return to its folk roots, the band has created a sound that is leaner and darker than ever! Following their set will be a bevy of grotesque burlesque courtesy of the infamous horror troupe, Black Cat Burlesque. Dedicated to putting the BUMP back into the night, Black Cat Burlesque has been raising pulses, the dead and a whole lot of hell since 2003. As the bad seeds of Boston Burlesque, this scream team mines the depths of their twisted psychesblending striptease thrills and spookshow chills to push the boundaries of the art form and explore the dark, cobwebbed corners of neo-cabaret.  For the nights feature, Mr. Cannibal has hand-picked Peter Jackson's perversely comic BAD TASTE, screening on 35 mm film! Driven by a wild combination of extreme gore, horror, and comedy: this seminal cult classic is an often forgotten classic from one of the world's most popular contemporary film makers. You definitely want to catch this one on the big screen!  Free gory goodie bags will be handed out to all, and J. Cannibal will award a number of prizes for the best zombie costumes.  Brought to you by the creative minds of Black Ocean, this will be a show of insanity from beyond the grave that you dont want to miss! With hundreds of fiends showing up to each Feast of Flesh over the past ten years, come see what the excitement is about for yourself!  A thick slab of praise for J. Cannibal and his Feast of Flesh: J. Cannibal, the King of Horror Burlesque. Boston's Weekly Dig J. Cannibal's Feast of Flesh, led by real-life undertaker and zombie lover J. Cannibal, is a celebration of all things terrifying. The Improper Bostonian Think Rocky Horror Picture Show with less androgyny and more anthropophagy. The Onion  [J.Cannibal] is the sort of guy people brag about knowing. After all, he sounds like an exotic, epic character: poet, undertaker, horror-burlesque king, small-press publisher, show promoter, fake-blood engineer. The Boston Phoenix "
excitement,http://farm9.staticflickr.com/8056/8359862165_69f8627e37_z.jpg,2,3,Couldn't contain his excitement Explore Tristan Forsyth's photos on Flickr. Tristan Forsyth has uploaded 22952 photos to Flickr.
excitement,http://farm6.staticflickr.com/5565/15227223352_0e595d3077_z.jpg,2,3,"Dress and Jacket Composite Nearly 100 patients with life-limiting illness were treated to a day of style today, September 13th, at our special Dress and Jacket Shop. Kids were busy picking out the attire and accessories for our special homecoming dance on October 11th. All of the formalwear, shoes, jewelry, and accessories, including alterations, dry cleaning and a photo booth, was donated by our wonderful community and employees.  Hours before the big event on Oct 11th, attendees will indulge in well-deserved pampering at our Day of Style, where professional hair and makeup specialists work their magic amid a sophisticated Homecoming dcor. The excitement will continue as patients and their guest come to the Homecoming Dance of their dreams."
excitement,http://farm8.staticflickr.com/7481/15083475984_9e30c8a228_z.jpg,2,3,"""Whipping Childhood Cancer"" at Brevard High School, October 17, 2014 Blue Devil students, staff, and families have poured themselves into plenty of activities this fall. Even the most diehard athletes and boosters would be hard-pressed, however, to match the intensity and staying power of the fund-raising efforts backing Holmes Desmelik and Amber Rhodes.  Visit Brevard High School any day of the week to observe ""Holmes Team"" and ""Amber's Angels"" fervently chasing their goals on behalf of these fellow students.  Both Amber and Holmes suffer from cancers which cannot be fully eradicated (if at all) through surgery.  In honor of both students, Blue Devils purchased headbands for a dollar apiece, then gathered on October 9th for a star-shaped photo to honor the Pediatric Brain Tumor Foundation.  In the end, that first wave raised over $1,200 for the teams (see our album).  Graphics teacher Katrina Ronneburger (BHS) said, ""I wanted to help my students come up with a way they could show support for Amber Rhodes - a senior from BHS - and Holmes - whose mother Clare teaches Spanish at BHS. Both of these families have a child that's been diagnosed with a brain tumor. We came up with 'Headbands 4 Hope,' and my students jumped all over it!   ""The campaign was run through my club (BHS Graphics Club) We sold almost 100 the 1st day without any promotion. My students made posters to put all over school - and it went crazy from there.  ""Several students made generous donations and only expected one headband, others bought $20 worth to pass out to friends. We did have several anonymous donations to raise our final total to $1200.00. We donated $600 to the Desmelik family and $600 to 'Make-A-Wish' for Amber's Team.""  Clare Desmelik added, ""Thanks for showing support for our families.  Holmes was diagnosed with a tumor in his thalamus, which most doctors consider inoperable.  Right now his tumor is stable and Holmes is enjoying kindergarten. He is a great little guy with a heart of gold.  One of his goals for this year is to make a green stamp for good behavior every single day at school and not to have to get a warning from his teachers.  ""There has been an incredible amount of love and support pouring in from the community.  Our friends and Holmes' friends, many churches and small businesses have all been so generous.  I am so blessed to work in such a wonderful school system.  The folks at TCS have overwhelmed us with support.  Faculty from all of the schools have reached out, as well as the good people at the Central Office.  BHS had our back from the very first day that our world changed with his diagnosis.  The faculty, the students and their families have boosted our spirits and helped in so many ways.  The staff at BES has made Holmes feel so welcomed and Holmes sure knows his way around the high school as well!  Students and staff alike make Holmes feel like the star he is!  ""The pie challenge on October 17th is something we called 'Whipping Childhood Cancer' in order to raise awareness and send love to Amber and the Rhodes Family, as well as raise money for Make a Wish, one of Amber's favorite charities.    ""Amber's brother Garrett challenged us with this earlier this year and we of course accepted and paid it forward to 7 others, helping to raise money for the Pediatric Brain Tumor Foundation.  We were ready for more pies and excitement...Holmes was especially looking forward to it!""  To follow up, a group of BHS teachers have organized  ""Rent-a- Student"" to help raise money for Holmes Team to cover mounting medical bills. The registration page is located at bit.ly/rent-a-student-2014.  Holmes also has a facebook page that many in our county are already following that keeps people up to date on how things are going and of events planned.  www.facebook.com/groups/holmesteam    Honestly, we have been humbled by the love, and he Holmes Team motto is ""Love Heals.""   For more information on how the TCS family is engaged in addressing real needs within our Transylvania County community, email info@tcsnc.org or call 884-6173 ext. 379.   2014, Transylvania County Schools. All rights reserved."
excitement,http://farm8.staticflickr.com/7430/9578243740_077d3e7fec_z.jpg,0,5,Parque Warner Madrid Parque Warner Madrid
excitement,http://farm9.staticflickr.com/8521/8588821644_4f9e0073d3_z.jpg,1,4,"Abbott Healthcare visits Della Adventure ""Enthusiasm is inspiration and motivation with a pinch of excitement"" - This proved to be true with the team from Abbott Healthcare trying on some high rope action at Della Adventure"
excitement,http://farm3.staticflickr.com/2046/12984442305_897e7c26f1_z.jpg,1,4,"DSC_0058 Mingle Media TV and Red Carpet Report host Brogyn Gage were invited to cover the the premiere of of DreamWorks Pictures Need for Speed directed by Scott Waugh and starring Aaron Paul, Dominic Cooper, Imogen Poots, Scott Mescudi and Michael Keaton at the TCL Chinese Theatres in Hollywood.  Get the Story from the Red Carpet Report Team, follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork DreamWorks Pictures Need for Speed opens in U.S. theaters on March 14, 2014 and is rated PG-13 and is based on the car-racing video-game franchise. Need for Speed captures the freedom and excitement of the game in a real-world setting while bringing a level of intensity and authenticity to the action on-screen. At the red carpet, Ford Motor Company brought two Mustangs, including the all-new 2015 Ford Mustang which makes its big-screen debut in the movie as the ""hero"" car driven by Aaron Paul.  Like Need for Speed on Facebook: Facebook.com/NeedForSpeed Follow Need for Speed on Twitter: @NeedforSpeed Follow Need for Speed on Tumblr: needforspeedthemovie.tumblr.com/ Follow Need for Speed on Instagram: @NeedForSpeed Visit the website: TheNeedForSpeedMovie.com  For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv Follow our host Tamara Krinsky on Twitter at twitter.com/Mingle Media TV and Red Carpet Report host Brogyn Gage were invited to cover the the premiere of of DreamWorks Pictures Need for Speed directed by Scott Waugh and starring Aaron Paul, Dominic Cooper, Imogen Poots, Scott Mescudi and Michael Keaton at the TCL Chinese Theatres in Hollywood.  Get the Story from the Red Carpet Report Team, follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork DreamWorks Pictures Need for Speed opens in U.S. theaters on March 14, 2014 and is rated PG-13 and is based on the car-racing video-game franchise. Need for Speed captures the freedom and excitement of the game in a real-world setting while bringing a level of intensity and authenticity to the action on-screen. At the red carpet, Ford Motor Company brought two Mustangs, including the all-new 2015 Ford Mustang which makes its big-screen debut in the movie as the ""hero"" car driven by Aaron Paul.  Like Need for Speed on Facebook: Facebook.com/NeedForSpeed Follow Need for Speed on Twitter: @NeedforSpeed Follow Need for Speed on Tumblr: needforspeedthemovie.tumblr.com/ Follow Need for Speed on Instagram: @NeedForSpeed Visit the website: TheNeedForSpeedMovie.com  For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv Follow our host Brogyn Gage on Twitter at twitter.com/BrogynMarie"
excitement,http://farm4.staticflickr.com/3819/12533936874_596e50f60a_z.jpg,2,3,13.09.28 SLE HC Stocksdale Cup Ceremony Visit www.williamjewellphoto.com for additional images.
excitement,http://farm8.staticflickr.com/7434/9312601715_f27413afb3_z.jpg,2,3,Blackpool Tower Blackpool Tower
excitement,http://farm9.staticflickr.com/8196/8440819015_f9077d404e_z.jpg,0,5,2013-02-02 Graffiti Run FTW 035 Explore Art Productions' photos on Flickr. Art Productions has uploaded 3267 photos to Flickr.
excitement,http://farm4.staticflickr.com/3729/10683567126_892317e588_z.jpg,2,3,Red Hot Chili Peppers flea playing to fans
excitement,http://farm9.staticflickr.com/8078/8391104776_494fc4afa4_z.jpg,2,3,"2nd Annual Denver Mardi Gras 2012 Everyone loves the celebration of Mardi Gras, so why not go to the extreme this year and join our carnival of music, games, theatrics and beads. Make this a fantastically fun February by celebrating Mardi Gras at the Kevin Larson Presents hotel event. Born in France, the holiday has since been growing all over the world. This year we give you the 3rd annual Mardi Gras event in the most perfect setting. Guest balconies overlooking the main event room, an indoor swimming pool, retro-style decor and, of course, a giant ballroom creates an elegant and playful atmosphere. Stilt walkers and jugglers, as part of the fascinating entertainment, bring amazement to your face as you dance the night away.   In a burst of color and excitement we bring you: The Denver Mardi Gras - the most extraordinary Mardi Gras event yet.   Hilton Doubletree DTC 7801 East Orchard Road, Greenwood Village, CO February 9, 2013 9pm - 2am  Tickets: www.DenverMardiGras.com 21+  A complete hotel takeover with:   $4,000 in Free Mardi Gras Beads 2,000 people celebrating 1,000 balloons in Gold, Green and Purple  P-Nuckle live band DJ Sirc Hypnautic and Top Flite  Get in the spirit, come in costume. Purple Gold and Green are the traditional colors. Masks are always a plus, costumes are not mandatory but encouraged.  Tickets: GA - $29 - Includes beads VIP - $59 - Includes VIP exclusive cash bar, beads  This event will sellout! Buy Online! www.KevinLarsonPresents.com  Ticket Outlets: Max Muscle Highlands Ranch - (303) 629-6676  9226 Park Meadows Drive, Lone Tree, CO  Live Love Lash Denver - 303-388-5274 275 Clayton St, Denver, CO 80206  Wizards Chest - 303-321-4304 230 Fillmore Street, Denver, CO 80206  Proudly sponsored by: 107.1 Jack FM Radio, Colorado Photo Medicine, The Wizards Chest, Live Love Lash, Max Muscle Highlands Ranch, Zaca, VIP Real Estate Company  www.DenverMardiGras.com"
excitement,http://farm9.staticflickr.com/8184/8111090706_c40f6f1dec_z.jpg,1,4,2012-09-08 Color Run 325 Explore Art Productions' photos on Flickr. Art Productions has uploaded 3267 photos to Flickr.
excitement,http://farm4.staticflickr.com/3872/14650668070_3a944f23b4_z.jpg,1,4,DSC_4394 Marlo & Mia 6th Birthday
excitement,http://farm4.staticflickr.com/3667/10019863853_38a3c8716b_z.jpg,2,3,20130721_0466 BMW Advance Driver Training on 21 July 2913
excitement,http://farm8.staticflickr.com/7248/7038701025_38ed9b5451_z.jpg,2,3,"01/04/12 Rhys getting his Legoland driver's license. Two days of utter fun and excitement.  ""Exciting"" for the April Scavenger Hunt."
excitement,http://farm4.staticflickr.com/3954/15080143023_df79b5341a_z.jpg,1,4,"Soweto Marathon returns in sensational style They came, they took part, they conquered and returned to their country with R200 000 in their pockets.  This is the amazing story of two Ethiopian marathon runners  Sintayehi Legese Yinesu (28) and Meseret Mengistu Biru (26)  who each pocketed R100 000 after respectively clinching victory in the mens and womens categories of the 42,2km race of the new-look Soweto Marathon on Sunday.  Yinesu finished the race in 2 hours 17 minutes, while Biru made it in 2 hours 36 minutes.  The sensational way in which the duo cruised to victory was all the marathon needed to relaunch itself after it was briefly put off course by internal wrangling in Athletics South Africa.  The 2012 champion, Shadrack Kemboi of Kenya, also took part but failed to place in the top three positions, such was the intensity of the competition.  The Soweto Marathon is back with a bang, elated Soweto Marathon Director and Organiser Banele Sindane exclaimed. And its here to stay. Our aim is to grow the race so it can be counted among the best in the world. Already, the race has made a name for itself.  Earlier  at 6am to be exact  there was a sense of anticipation and excitement as Johannesburg Executive Mayor Mpho Parks Tau signalled the start of the marathon at the Nasrec Exhibition Centre outside Soweto.  Gauteng Premier David Makhura was one of the celebrities at the starting point to take part in the marathon.  More than 20 000 runners took part in this years marathon, which was divided into three: 42,2km race, 21,1km race and 10km race.  The weather, which can be a spoil sport sometimes, also did not disappoint. It was a mild and glorious day, perfect for running.  Yinesu and Biru were not the only foreigners who dominated the marathon. In the main mens race, Lesotho nationals Tebogo Sello and Motlokoa Nkhabutlane took second and third positions respectively. In the womens main race, it was Isabella Jepchumba of Kenya who came second.  But South Africans were not to be completely outdone. Joel Moni gallantly clinched victory in the 21,1km mens race, while Xoliswa Ntshali came second. The womens version of the race was won by Mapaseka Makhanya.  Both Galant and Makhanya won R10 000 each for their remarkable efforts.  Desmond Mokgobu outran and outpaced his challengers to win the 10km mens race, pocketing R5 000 in prize-money in the process. Lebogang won the womens race and also received R5 000 for her efforts.  Johannesburgs municipal-owned entities such as JMPD and the Emergency Management Services were on hand to make the marathon an incident-free and memorable event.  Mayor Tau fully supports the marathon as it eloquently speaks to the Citys Healthy Lifestyle Programme, which encourages Johannesburg residents to engage in physical activities such as running, walking and cycling to improve their health and enhance the citys life expectancy.  Sponsors such as Nike, Nedbank, Coca-Cola and the National Lottery contributed to the success of this years edition of the marathon.  Read more: www.joburg.org.za/index.php?option=com_content&view=a..."
excitement,http://farm4.staticflickr.com/3840/14629336840_0518f57ec2_z.jpg,0,5, 
excitement,http://farm6.staticflickr.com/5601/15621476246_4628643b4a_z.jpg,1,4,"Bollywood Comes to Douglas Elementary for Diwali Festival During Diwali, the Hindu festival of lights, families eat sweets, exchange gifts and watch fireworks. It is a time of celebration, marking the victory of light over darkness, knowledge over ignorance, good over evil, and hope over despair.   Students at Douglas Elementary marked Diwali with much celebration and excitement. Simran Sidhu, recent winner of Omni TVs Bollywood Star, was a special guest of honor for the mornings celebrations.  Sidhu, who recently returned from filming in India, performed a few dances and also taught the students some Bollywood dance moves.    Douglas students also shared information about Diwali with each other and perform a bhangra dance. "
excitement,http://farm3.staticflickr.com/2866/11072476744_3a9bc56552_z.jpg,1,4,"Freezing and watching In this part of the tribune, no one ever sat down on their seats. These were cold of course -- but the main reason was that everyone else was standing, and we could not have seen anything unless everyone had sat down! Now and again, we raised our arms in a Mexican wave if it came our way. Meanwhile, the chanting, whistling and drumming continued, and excitement never abated."
excitement,http://farm8.staticflickr.com/7303/13270237913_6f75eb8eae_z.jpg,1,4,"Kate Winslett - DSC_0032 2 www.redcarpetreporttv.com  Mingle Media TV's Red Carpet Report team were invited to cover the Divergent Premiere Red Carpet at the Regency Bruin Theatre in Westwood, CA. Fans were lined up along the red carpet with signs filled with excitement for this movie which will be in theaters and IMAX March 21.   Get the Story from the Red Carpet Report Team, follow us on Twitter and Facebook at: twitter.com/TheRedCarpetTV www.facebook.com/RedCarpetReportTV www.redcarpetreporttv.com www.youtube.com/MingleMediaTVNetwork DIVERGENT is a thrilling action-adventure film set in a world where people are divided into distinct factions based on human virtues. Tris Prior (Shailene Woodley) is warned she is Divergent and will never fit into any one group. When she discovers a conspiracy by a faction leader (Kate Winslet) to destroy all Divergents, Tris must learn to trust in the mysterious Four (Theo James) and together they must find out what makes being Divergent so dangerous before it's too late. Based on the best-selling book series by Veronica Roth. divergentthemovie.com/#tickets  Get the soundtrack here!  smarturl.it/DivergentSoundtrack smarturl.it/DivergentTgt   For more of Mingle Media TVs Red Carpet Report coverage, please visit our website and follow us on Twitter and Facebook here: www.minglemediatv.com www.facebook.com/minglemediatvnetwork www.flickr.com/MingleMediaTVNetwork www.twitter.com/minglemediatv www.twitter.com/TheRedCarpetTV"
excitement,http://farm8.staticflickr.com/7300/8727458395_194df7cda7_z.jpg,0,5,"Excitement for some, Work Routine for others Mamiya RZ67 65mm LA Kodak Ektar 100 Home Processed zvargulis.blogspot.com.au/ www.facebook.com/JoshZvargulisPhotography"
excitement,http://farm4.staticflickr.com/3755/9286104833_a9108cee36_z.jpg,1,4,IMG_2215 Explore shruticlicks' photos on Flickr. shruticlicks has uploaded 613 photos to Flickr.
excitement,http://farm3.staticflickr.com/2879/12919212284_386530e723_z.jpg,1,4,"SHARK! We had an amazing experience in Maui when this 6 foot reef shark came in for a visit.  It cleared the beach but was well worth the excitement as it swam about 20 feet offshore, going back and forth searching for something to eat.  It attracted quite a crowd of onlookers, reminiscent of a Yellowstone Bear sighting!"
excitement,http://farm8.staticflickr.com/7323/9386916584_45504ea97a_z.jpg,2,3,"RU-60-F001 JAMES BOND 007 JAPAN 1964 RUSSIA WITH LOVE JOHN BARRY ORCHESTRA SINGLE 45 RPM  A rare piece of Bond wax.  On offer is a 1964 Japanese 7 inch, 45 RPM pressing on Ember Records of the From Russia with Love Theme on side A, and 007 Theme on the flip side. Both tracks are performed by The John Barry Orchestra."
excitement,http://farm9.staticflickr.com/8084/8322418688_9d3b8fa96e_z.jpg,0,5,"Icing on the Cake: Quijos Run - 008 The final day of paddling is always bittersweet: it is another great section of river, but it is the final day of paddling.  We added some excitement with high water and our first-ever raft trip on the Quijos! "
excitement,http://farm9.staticflickr.com/8435/7980483697_495e88c235_z.jpg,2,3,Kobra Kobra
excitement,http://farm9.staticflickr.com/8177/7931038872_baed8a6ef4_z.jpg,1,4, 
excitement,http://farm6.staticflickr.com/5558/14593379682_0dafb261fc_z.jpg,2,3,DSC_0593 Charmin Sand Castle Chicago
excitement,http://farm9.staticflickr.com/8299/7979733304_c6e988d083_z.jpg,0,5,The Swarm The Swarm
excitement,http://farm8.staticflickr.com/7063/6941735219_d7ce8aa5b9_z.jpg,1,4,"Picture55 www.DenverMardiGras.com www.TheCollectiveEvents.com Dave & Buster's  Denver, CO February 18th, 2012"
excitement,http://farm4.staticflickr.com/3724/11297822446_20811359f8_z.jpg,2,3,"Sails of Light The schooner America 2.0 briskly heads out. She is one of the most majestic tall sail-ships in  the Key West sunset-sail fleet. Her full sails catch the wind and the light as she leaves the harbor,  giving her passengers an evening of excitement and beauty ~ Key West Harbor ~ Key West, Florida  Sunset Cruise on the America 2.0 ~ www.youtube.com/watch?v=OwafAYA32Ek   **********************************************************************************************   Mr. Ray's original schooner America - maiden voyage ~ www.youtube.com/watch?v=_Aw3Fokh32s  [On a personal note; I did work on Mr. Ray's two yachts and his hotel before he built this replica of The America. I always remember him talking about his dream of building it. On a sad note, he passed away shortly after fulfilling his dream, and I deeply miss him. (When this vessel arrived in Fort Lauderdale, I met with him and we made arrangements for me to do work on its interior when he returned from South America in the Spring. He never made it back, and the vessel was sold to a charter company in Key West, shortly thereafter.) A great man. He had a dream...and he made it happen. Thanks for the memories, Mr Ray.]  **********************************************************************************************  "
excitement,http://farm4.staticflickr.com/3810/14116472927_6e16ce64d8_z.jpg,0,5,"WHY IS THERE NO RAINBOW DURING STORMY WEATHER? 15 Family Life, places and memories of childhood are golden nuggets that nestle deep in a person's mind in his lifetime; a lasting selfless dedication to fulfill his aspirations for the family and grandchildren in the coming years.  Man may travel far and wide or establishes a second Home beyond the borders of his native land; Yet at the twilight years of life, he will  travel back on the long road to the old Home  where he spent the first 7  years of his childhood from the time he was born.  - wilfredosrb   Photo-Travel: kylesijo/nikkiKaamiolenseyes/CdeO/Butuan  Updated and edited June 30, 2015 - wilfredosrb. "
