sadness,http://farm4.staticflickr.com/3525/3964173078_f014071fc2_z.jpg,2,3,doll Explore Bruna La Serra's photos on Flickr. Bruna La Serra has uploaded 465 photos to Flickr.
sadness,http://farm8.staticflickr.com/7389/10764057063_eff621c051_z.jpg,2,3,"""The Pain"" Facebook 108/365"
sadness,http://farm6.staticflickr.com/5167/5297238632_84bd5d68e9_z.jpg,2,3,"Jiufen beautiful little town, nevermind the tourists"
sadness,http://farm8.staticflickr.com/7227/7044765223_f8aab20835_z.jpg,1,4,"the girl who can't be moved Pauline, octobre 2011,  A Meteor Shower "
sadness,http://farm9.staticflickr.com/8153/7428312406_132cc6f7e5_z.jpg,2,3, 
sadness,http://farm6.staticflickr.com/5323/9351399331_cd98229c30_z.jpg,2,3, 
sadness,http://farm8.staticflickr.com/7043/13587664563_925e638f6a_z.jpg,2,3,African immigrant and elderly man sleep in a square.Greece Explore aggelikikoronaiou's photos on Flickr. aggelikikoronaiou has uploaded 1695 photos to Flickr.
sadness,http://farm7.staticflickr.com/6146/5970443463_6315b5b981_z.jpg,2,3,Shame & Sadness Explore CreativCaptures' photos on Flickr. CreativCaptures has uploaded 537 photos to Flickr.
sadness,http://farm9.staticflickr.com/8250/8664834164_3d3cc5c129_z.jpg,1,4,Agony Becomes Unforgettable Seering Emptiness pt. III Explore Isabelle Sais' photos on Flickr. Isabelle Sais has uploaded 315 photos to Flickr.
sadness,http://farm6.staticflickr.com/5120/14240367753_feccf0540d_z.jpg,1,4,"Barras de Bar, vertederos de amor www.youtube.com/watch?v=WZhfr7JYacc"
sadness,http://farm4.staticflickr.com/3702/13707121855_2dcbdc5a0c_z.jpg,0,5,Uni Project Explore molliewhitear's photos on Flickr. molliewhitear has uploaded 57 photos to Flickr.
sadness,http://farm6.staticflickr.com/5262/5794249696_a72f14f78c_z.jpg,2,3,  Explore Elle Gazelle's photos on Flickr. Elle Gazelle has uploaded 119 photos to Flickr.
sadness,http://farm4.staticflickr.com/3936/15630188056_c6d2feb981_z.jpg,1,4,Portait of young boy assignment  
sadness,http://farm7.staticflickr.com/6037/6334508650_8be1aae1b3_z.jpg,2,3,"sadness woman at the window - Kathmandu  This photo is part of the album :  ""Npal""   "
sadness,http://farm8.staticflickr.com/7155/6613035787_5eb2dea1e5_z.jpg,2,3,"WEBsad FACES 158a www.youtube.com/watch?v=DXfDlY5s96A  Conceptual photography project by Daniel Polacek (student of INSTITUTE OF CREATIVE PHOTOGRAPHY OF THE SILESIAN UNIVERSITY). The photographs shows apokalypse atmosphere on faces of some people, who are addicted on webcamera chat."
sadness,http://farm4.staticflickr.com/3695/10986208715_aa28bdc815_z.jpg,0,5,Nmero imperfecto. +
sadness,http://farm6.staticflickr.com/5494/13971767297_71c8d91233_z.jpg,2,3,Sadness Lyon
sadness,http://farm6.staticflickr.com/5613/15208771283_d5574f41ce_z.jpg,1,4, 
sadness,http://farm3.staticflickr.com/2538/5728531979_2e30b0b42a_z.jpg,0,5, 
sadness,http://farm3.staticflickr.com/2899/14520321903_79a3e76c53_z.jpg,1,4,Sadness at cemetery Explore onefootman1's photos on Flickr. onefootman1 has uploaded 200 photos to Flickr.
sadness,http://farm4.staticflickr.com/3674/13180885195_96dbe57419_z.jpg,2,3,Sadness Fotografa de un elecho. La posicin y el da lluvioso inspiran tristeza en la foto.
sadness,http://farm5.staticflickr.com/4098/4940423354_95b897148d_z.jpg,2,3,"memento mori remember you will die  total lack of emo pictures in my status lately. TIME TO GET DEPRESSING PEOPLE.  I've noticed something really weird though...when there's a majority of happy, sunshine-y pictures in my stream, I'm going through a hard time in life and I'm actually not happy at all. When I have a majority of darker pictures like this, it means I'm happy. WEIRD, HUH?  today was suuuuuuuch a good photography day. oh my gosh. I found this location today and i basically went crazy. It was like an abandoned fort built during world war 2 that's pretty much falling to pieces and rotting away. SO COOL. Its like one of those places you just KNOW is haunted.  I was like a little kid finding plastic eggs on easter o_O  one in commeeeeents fooooormspring: www.formspring.me/chaosincolor"
sadness,http://farm8.staticflickr.com/7140/6860380316_1b41b2e194_z.jpg,2,3,sadness PhotoVogue  feel free to follow me on: facebook page blogspot
sadness,http://farm3.staticflickr.com/2737/4119765155_c60bbd1f72_z.jpg,1,4,"Sean Maxey Funeral (Sun Sentinel) Sean Maxey's mother is consoled by a family member at her son's funeral service.  Sean Maxey was the driver in the Coral Springs car wreck last weekend. The service was scheduled for 10 a.m. at St. Elizabeth Ann Seton Church, 1401 Coral Ridge Drive, Coral Springs.  (Shot for Sun Sentinel)  **ALL PHOTOS COPYRIGHT IAN WITLEN. ALL UNAUTHORIZED USAGE IS PROHIBITED. PLEASE CONTACT IAN WITLEN FOR LICENSING AVAILABILITY (ian@theCameraClicks.com)"
sadness,http://farm3.staticflickr.com/2519/3850485849_9038999718_z.jpg,2,3,Sadness Explore karinatwork's photos on Flickr. karinatwork has uploaded 937 photos to Flickr.
sadness,http://farm9.staticflickr.com/8032/7893884268_7db25c74be_z.jpg,2,3,IMG_4290 Explore neveselova's photos on Flickr. neveselova has uploaded 56 photos to Flickr.
sadness,http://farm8.staticflickr.com/7212/7325026540_19c986132b_z.jpg,2,3,"What's this? On May 28, my friend showed me a baby sparrow. This very tiny sparrow was picked up by an elementary school child, and entrusted to my friend. But my friend is not familiar with birds. So she left the sparrow with me.  My family and I took care of this tiny sparrow. We named him ""pi-chan"". Gave some meal, spoke to him, and prepared for comfortable bed.   When I call his name, he always gazed my face. It was very very precious and happy time.  But unfortunately, on the morning of May 31, he's gone to heaven. My family and I were shocked and feeling immeasurable sadness.  I hope that his last days were happy. Thank you pi-chan, we never forget you."
sadness,http://farm8.staticflickr.com/7553/15804755960_5d47e466d3_z.jpg,1,4, 
sadness,http://farm8.staticflickr.com/7288/8743072273_91777e9eaa_z.jpg,2,3,2 Explore OutsidetheBoxImaging's photos on Flickr. OutsidetheBoxImaging has uploaded 89 photos to Flickr.
sadness,http://farm8.staticflickr.com/7006/6386855271_434b8522ce_z.jpg,2,3,Unanswered ~! Q
sadness,http://farm9.staticflickr.com/8348/8185055694_b353b87487_z.jpg,0,5,"_DSC2326 For a college assignment, tried to show poverty"
sadness,http://farm8.staticflickr.com/7498/15556486263_4fe3d48f65_z.jpg,2,3, 
sadness,http://farm4.staticflickr.com/3905/14418213437_684e02074f_z.jpg,2,3, 
sadness,http://farm3.staticflickr.com/2359/5727239649_7e65c11a1c_z.jpg,0,5,Untitled Explore Gabor Kiss' photos on Flickr. Gabor Kiss has uploaded 25 photos to Flickr.
sadness,http://farm4.staticflickr.com/3789/9583822599_275ef579ee_z.jpg,2,3,Sadness Explore Negens' photos on Flickr. Negens has uploaded 277 photos to Flickr.
sadness,http://farm8.staticflickr.com/7340/11216719373_ef2bb3b50d_z.jpg,1,4,"Cimitero Monumentale di Staglieno, Genova The Staglieno Cemetery, Genoa"
sadness,http://farm3.staticflickr.com/2355/5713276702_5b510ac62e_z.jpg,1,4,Untitled ..Said Jon the red nose #3  Soundtrack: Sia- Breathe me (live)
sadness,http://farm5.staticflickr.com/4142/4909810109_cdf85327fc_z.jpg,2,3,A Measure of Sadness Suede
sadness,http://farm8.staticflickr.com/7385/14013666498_d232485b0d_z.jpg,2,3,birth Explore ukraine fabulous. art's photos on Flickr. ukraine fabulous. art has uploaded 56 photos to Flickr.
sadness,http://farm9.staticflickr.com/8442/7830672928_bc0ed8d67a_z.jpg,2,3,Sadness wonder Explore Nuha Othman's photos on Flickr. Nuha Othman has uploaded 90 photos to Flickr.
sadness,http://farm7.staticflickr.com/6198/6124112396_592640ea32_z.jpg,2,3,Mysterious Sadness Explore RyanYahya's photos on Flickr. RyanYahya has uploaded 18 photos to Flickr.
sadness,http://farm4.staticflickr.com/3193/3077557758_8cbe5dd243_z.jpg,2,3,A Day Before Tomorrow 1714 ADBT day 3 and 4 stills
sadness,http://farm8.staticflickr.com/7243/13842820815_81a9098fdc_z.jpg,1,4,sexy sadness Explore paintintheass' photos on Flickr. paintintheass has uploaded 120 photos to Flickr.
sadness,http://farm9.staticflickr.com/8630/15893125672_8ba0494027_z.jpg,0,5,This boy Explore Adriana Gomez Photography's photos on Flickr. Adriana Gomez Photography has uploaded 1934 photos to Flickr.
sadness,http://farm4.staticflickr.com/3213/2903892671_1ea3938a31_z.jpg,1,4,Urban Solitude.. Explore FedeSK8's photos on Flickr. FedeSK8 has uploaded 3025 photos to Flickr.
sadness,http://farm4.staticflickr.com/3651/3528290565_57d0658619_z.jpg,2,3, 
sadness,http://farm4.staticflickr.com/3924/15035803918_d4b68624c6_z.jpg,0,5,Sadness Explore kernography's photos on Flickr. kernography has uploaded 514 photos to Flickr.
sadness,http://farm4.staticflickr.com/3380/3597997459_4c6a5fc07b_z.jpg,0,5,Depression Symbols in the photo: black/white = signifies that when depressed I find no beauty in the world. Curled up on a park bench while it is raining= hopelessness/sadness Not using the umbrella= I have no motivation to protect myself from depression I just let it envelop me.
sadness,http://farm9.staticflickr.com/8670/15858081495_6962197129_z.jpg,1,4,Portrait. Explore freakunit's photos on Flickr. freakunit has uploaded 75 photos to Flickr.
sadness,http://farm4.staticflickr.com/3005/3310109531_253f42bfe5_z.jpg,2,3,"Grandpa in His Hospital Bed Grandpa's health is deteriorating. He had a rough morning and then he slept for the entire day. We are just happy that the medication the hospital has him on it keeping him comfortable for the most part. Tomorrow he will be moved to hospice, so that he will have constant care. At this point they are just trying to keep him as comfortable as possible."
sadness,http://farm7.staticflickr.com/6194/6063398672_e5300ecc22_z.jpg,2,3,sadness of lonelyness Courtesy: Sazzadul Haque & Moin Uddin Bishwas
sadness,http://farm3.staticflickr.com/2542/3704162456_d58daff16d_z.jpg,0,5,Shhhhhh Vasco is in the house again!!!! Managed to snap this whilst waiting for the ferry boat to take us back home.... Vanessa was a bit annoyed but agreed to pose for an impromptu shoot..... thanks vinnie.....
sadness,http://farm8.staticflickr.com/7156/6669172365_e86e266e83_z.jpg,1,4,danny Explore Erin Violet's photos on Flickr. Erin Violet has uploaded 107 photos to Flickr.
sadness,http://farm3.staticflickr.com/2515/3977940498_3ee7d321e1_z.jpg,0,5,Sadness. Explore EmJay#13's photos on Flickr. EmJay#13 has uploaded 93 photos to Flickr.
sadness,http://farm8.staticflickr.com/7449/14088471584_279fd192b5_z.jpg,2,3,_DSC0531bn Explore matinlover's photos on Flickr. matinlover has uploaded 255 photos to Flickr.
sadness,http://farm7.staticflickr.com/6143/5922192814_ddf6c979a9_z.jpg,1,4,"At Journey's End Old Gray Cemetery - Knoxville, TN.  Texture: Enchanting by playingwithbrushes. www.flickr.com/photos/playingwithpsp/4267395294/"
sadness,http://farm4.staticflickr.com/3733/9591374905_13a70d726f_z.jpg,1,4,P1060247 My favorite statue - Desconsol (sadness) - in front of the Catalan Parliament in Placa d'Armes.
sadness,http://farm3.staticflickr.com/2184/5702825333_1b6e1de3de_z.jpg,0,5,"sad , again . estou triste , outra vez . estou cansada e mais que farta de tudo ."
sadness,http://farm4.staticflickr.com/3387/3500491805_c8b370ed56_z.jpg,0,5, 
sadness,http://farm3.staticflickr.com/2264/2471617175_b6d98ae2dc_z.jpg,1,4, 
sadness,http://farm2.staticflickr.com/1055/5098882657_402554604f_z.jpg,2,3,A lifeless look is a hopless heart... Explore Big Mico's photos on Flickr. Big Mico has uploaded 922 photos to Flickr.
sadness,http://farm5.staticflickr.com/4034/5166245810_cdc96e50fd_z.jpg,2,3,"[186/365] She's so Hollywood glamour, she bleeds glitter.  That glitter glue stuck to my face and eyelashes. But it was worth it.  Update I was allergic to the glitter glue, so I woke up and under my eyes and my lips were swollen. I looked like I had botox. Haha. Still worth it."
sadness,http://farm9.staticflickr.com/8277/8947701121_f72662146a_z.jpg,2,3,"Lacrimosa Thanks for watching :)  For Strobist Group: 1x600Ws + softbox-top, left 1x540EZ as hairlight "
sadness,http://farm3.staticflickr.com/2816/10905125493_232711729a_z.jpg,1,4,Sem ttulo Nanquim sobre papel / 2013
sadness,http://farm5.staticflickr.com/4068/4309351783_91f1ee9d23_z.jpg,2,3,"Heartbreak ~Part of the Ideas in Photography collection. To learn about this project, click here.  To read about this photo and the idea it embraces, click here."
sadness,http://farm9.staticflickr.com/8491/8352287150_995aa691e5_z.jpg,2,3, 
sadness,http://farm3.staticflickr.com/2797/5865693730_bb33566a71_z.jpg,1,4,"More dead soldiers... Breathtaking, There are just so many white stone heads above all of these people who served for our country!"
sadness,http://farm9.staticflickr.com/8156/7254065686_f7b5199cf2_z.jpg,2,3,Washed Ashore Explore Jessierjl photos' photos on Flickr. Jessierjl photos has uploaded 36 photos to Flickr.
sadness,http://farm6.staticflickr.com/5073/14226148754_b553468471_z.jpg,2,3,"A Grave in the Old Ballaarat Cemetery -  Corner Macarthur Street and Creswick Road, Ballarat Built across an area of 7 hectares (18 acres), the historical Old Ballaarat Cemetery is located about one and a half kilometres from Ballarat's heart with its boundaries on Macarthur Street, Creswick Road, Lexton Street and Pigah Street.   Ballarat's first public cemetery was recorded in 1856, when the first official cemetery burial took place on the 20th May. Local records indicate that whilst this was the first official burial, ceremonies took place in the area of the Old Ballaarat Cemetery in the late 1840's and thereafter, which was even before the discovery of gold in Ballarat and the subsequent Gold Rushes that drew people to the city from around the world.   Allow the elegant and ornate Victorian gates on the corner of Macarthur Street and Creswick Road to usher you into a world of grand and simple monuments to the dead, and to a slice of Ballarat's fantastic history.  The Old Ballaarat Cemetery is filled with historical figures from Ballarat's past as many burials were early settlers who were looking to make their fortune on the goldfields. People mentioned in my own photostream are amongst those buried here; Richard Henry Sutton of Sutton's Music Store in Sturt Street; George and Clara Crocker who dedicated windows in St Peter's Church of England to their sons who died during the Great War; Thomas Stoddart who made Ballarat a city of marble statues; and Henry Richards Caselli who designed so many beautiful and iconic Ballarat buildings.  Two important monuments in not just Ballarat's, but Australia's, history were erected in the cemetery following from the armed insurrection of 1854 - the Eureka uprising; the Eureka Diggers' Monument in 1856 and the Officers and Soldiers Monument in 1879.  Situated in the centre of the cemetery, is the original Victorian rotunda built in 1892 to the designs of James and Piper and J. C. Smith.  The Rotunda has recently been restored to its original splendour.  Cemetery records show 35,000 interments have taken place since 1856, with 18,000 prior to 1884.   Appropriately for a city, once the wealthiest in the world, because of the Gold Rushes, in 1907 gold was discovered in the Old Ballaarat Cemetery when grave diggers were preparing a grave for a Mr. T. C. Thomas.    The 1920 gatehouse building was restored in 1997. "
sadness,http://farm9.staticflickr.com/8676/15890639128_f994867407_z.jpg,2,3,"Martin Place Martin Place, Sydney Australia"
sadness,http://farm4.staticflickr.com/3253/2877616844_9f2f8dc738_z.jpg,2,3,"Love Lost ( 17/365) What happens when love starts to leave, where do you look? What do you do? Sadness for what you've lost sets in. Memories are the only place to feel her touch anymore."
sadness,http://farm4.staticflickr.com/3672/11255735694_cce81ab00e_z.jpg,2,3, 
sadness,http://farm5.staticflickr.com/4125/5067106477_06726b0779_z.jpg,2,3,the last resort...begging... Explore ophelia5476's photos on Flickr. ophelia5476 has uploaded 230 photos to Flickr.
sadness,http://farm9.staticflickr.com/8232/8522687229_990ef5061b_z.jpg,2,3,sadness in santa cruz www.santacruzsentinel.com/localnews/ci_22702200/santa-cru...
sadness,http://farm6.staticflickr.com/5342/9773488911_61e9e59a41_z.jpg,2,3,IMG_2112 Sadness
sadness,http://farm3.staticflickr.com/2542/3964521180_eafb2f86e8_z.jpg,2,3,"24 hours after death of the president Korea's most beloved and respected former president, Noh Moo Hyun has commited suicide and was found dead. People started pouring in to his home to express their sadness and I had to be there as well. Korea lost its most important figure that day."
sadness,http://farm3.staticflickr.com/2936/14091611199_2625c6af3b_z.jpg,1,4,silence bluechemicalphotography.com/
sadness,http://farm6.staticflickr.com/5609/15774054625_3a861794e4_z.jpg,2,3, 
sadness,http://farm2.staticflickr.com/1387/5122074037_150e07930d_z.jpg,0,5,"SO MUCH For more please visit: -----------------------------  yaruali.blogspot.com  also   please join us on Face book ---------------------------------------  www.facebook.com/pages/Karachi-Pakistan/Artistic-Edge/972...   Thanks & Regards,  Yaru Ali CEO Artistic Edge"
sadness,http://farm8.staticflickr.com/7155/6442756471_38f04e4b5e_z.jpg,1,4,"For me, photography is about being able to see more and more deeply what is around me. To be able to observe, perceive and then to attempt to capture what I see. Here, I saw so much sadness and weight in his eyes and at the same time a softness. He moved  Explore BinduWiles.com's photos on Flickr. BinduWiles.com has uploaded 1407 photos to Flickr."
sadness,http://farm6.staticflickr.com/5486/9104442400_dbeb3a5f3a_z.jpg,2,3,Sadness Taken in Old San Juan PR.
sadness,http://farm3.staticflickr.com/2003/2206146067_e75342ed8b_z.jpg,1,4,Fallin into infinity Swept away with the tide Through the holes in my hands Crown of thorns At my side drawing lines in the sand 
sadness,http://farm6.staticflickr.com/5092/5572221258_558a3b3124_z.jpg,2,3,IMAG0032 Sadness?
sadness,http://farm9.staticflickr.com/8362/8326169883_55b1a2e0d2_z.jpg,0,5,"Life for rent #sundaybluesedit #selfie #selfportrait #shootermag   268 Likes on Instagram  43 Comments on Instagram:  _voldenuit: Sweet  _thisspace_: Emotive. Especially with your title.   _thisspace_: You're so expressive. Love you.  _jenbeezy_: I that face  muzbanger: I'll rent the space honey   butterflyblue: Stunning   53seven: A beautiful sadness, a wonderful melancholy  twatchinthesestreets: Beautiful  "
sadness,http://farm5.staticflickr.com/4048/5159756082_4c1b83bcb9_z.jpg,0,5,11.08.10 don't.forget.to.breathe
sadness,http://farm6.staticflickr.com/5468/7399242170_fa5a6c25d3_z.jpg,2,3, 
sadness,http://farm6.staticflickr.com/5184/5680391527_bfbce8c918_z.jpg,2,3,Sadness Seen in Mendoza Zoo  Please comply with the licensing conditions on my photos. They are here for me and everyone to enjoy but please don't steal them.  They are distributed under Creative Commons with the following conditions:   Attribution - If you use my photos you are LEGALLY REQUIRED TO ATTRIBUTE THEM CORRECTLY.  Non-Commercial - If your website makes money YOU MAY NOT USE MY PHOTOS.  No Derivative Works - Do not make derivative works.
sadness,http://farm4.staticflickr.com/3713/9092791541_5eb7253700_z.jpg,0,5, 
sadness,http://farm9.staticflickr.com/8388/8680758327_768447f668_z.jpg,1,4,10 Explore Brandy Barham's photos on Flickr. Brandy Barham has uploaded 2652 photos to Flickr.
sadness,http://farm5.staticflickr.com/4120/4923995730_12bc935515_z.jpg,0,5,"So So Alone Mount Olivet Cemetery - Nashville, TN.  View On Black"
sadness,http://farm2.staticflickr.com/1416/5122012999_65794c6361_z.jpg,2,3,"so much pain For more please visit: -----------------------------  yaruali.blogspot.com  also   please join us on Face book ---------------------------------------  www.facebook.com/pages/Karachi-Pakistan/Artistic-Edge/972...   Thanks & Regards,  Yaru Ali CEO Artistic Edge"
sadness,http://farm5.staticflickr.com/4098/4770419157_1b3c07ca49_z.jpg,0,5,Sadness ...Per l'amica Lella
sadness,http://farm4.staticflickr.com/3172/2829665541_7ce20089a5_z.jpg,1,4,The Human Voice #5 Explore  Emma in Wonderland 's photos on Flickr.  Emma in Wonderland  has uploaded 1261 photos to Flickr.
sadness,http://farm6.staticflickr.com/5529/11971847913_0ec0dc3ab9_z.jpg,2,3,Summertime Sadness                                
sadness,http://farm8.staticflickr.com/7186/6950315448_fc72f0a24a_z.jpg,2,3,sadness Explore TheSlushyBrain's photos on Flickr. TheSlushyBrain has uploaded 66 photos to Flickr.
sadness,http://farm4.staticflickr.com/3254/5735261045_728502d7d5_z.jpg,1,4,Sadness My Mom died in 1993 and today is her birthday.  She has never seen my children grow up and my children not having a grandmother growing up.  
sadness,http://farm3.staticflickr.com/2811/11090560016_98b5c125da_z.jpg,0,5,"Psalm 42 About a month ago I had this vision of a crystal-clear-blue-eyed-beauty with watercolor tears streaming down her sweet face. She was crying colors; grieving in the most beautiful and pure way. Inspiration and vision has slapped me in the face and onto the floor. It reminded me of a photo I had seen of a boy crying, leaning over like he was at the end of himself.  Too often we hold back our tears I know I have. Ive had my heart broken one-thousand-and-two-times and each time Ive pushed the memories the back of my mind trying to forget all of the pain inside of my heart. Through all of my suffering I have learned that  i t   i s  g o o d   t o   c r y . Its good to grieve. Healing through sadness is a real thing. Learning that your feelings are valid. Weve grown into this hard YOUHAVETOBEOKAY culture. Dont believe me? Try out grieving for yourself.  I promise you that beauty will shine through your suffering. I promise that you will be okay one day. I promise that hope is real. I promise.   I t  s o k a y t o n o t b e o k a y "
sadness,http://farm8.staticflickr.com/7257/7667976320_694337ac3a_z.jpg,2,3,sad Explore Gio.Luna's photos on Flickr. Gio.Luna has uploaded 313 photos to Flickr.
sadness,http://farm9.staticflickr.com/8666/16044875965_0251a52bcb_z.jpg,2,3, Sadness...damn
sadness,http://farm8.staticflickr.com/7390/12952043743_a4f88324b3_z.jpg,1,4,Sad Eyes Explore joshalfonso's photos on Flickr. joshalfonso has uploaded 71 photos to Flickr.
sadness,http://farm2.staticflickr.com/1369/5118584538_9c960cb77b_z.jpg,2,3,homeless Explore HogaVII's photos on Flickr. HogaVII has uploaded 241 photos to Flickr.
sadness,http://farm3.staticflickr.com/2926/14132720606_b56b65d86b_z.jpg,2,3,untilted reedited photo  model: Macarena Guerra-Garca  Facebook: www.facebook.com/savinagostfoto  
sadness,http://farm7.staticflickr.com/6194/6080112010_ede28f307d_z.jpg,1,4,Sadness Explore Chaela Faye's photos on Flickr. Chaela Faye has uploaded 147 photos to Flickr.
sadness,http://farm5.staticflickr.com/4016/4685245991_b488b4fae2_z.jpg,1,4,Sadness Explore @Rayabi's photos on Flickr. @Rayabi has uploaded 574 photos to Flickr.
sadness,http://farm4.staticflickr.com/3833/10820782125_09ab759445_z.jpg,2,3,Sadness Explore raefbaskharon's photos on Flickr. raefbaskharon has uploaded 96 photos to Flickr.
sadness,http://farm9.staticflickr.com/8306/7976409146_c4971737c5_z.jpg,1,4,"El cazador y la serpiente. Cruzan la llanura para ver morir el sol y en los mares de la luna escondern su corazn como un tesoro, en un reflejo del ro son los ltimos zorros del bosque de Monte Perdido. La tarde pintar de rojo el cielo azul ser como morder la magdalena de Prous. Entonces se darn el beso mas triste del mundo y ella le dir al odo algo que le deje mudo. -Carlos Sadness "
sadness,http://farm7.staticflickr.com/6201/6075761163_53fb2fac1a_z.jpg,0,5,335/365 La tristeza es una enfermedad en la que cada paciente debe tratarse a s mismo.  *-Facebook  - Twitter   - G+.-*
sadness,http://farm6.staticflickr.com/5048/5318957075_2e8c599653_z.jpg,1,4,A Day Before Tomorrow 2209 (flickr) Production Stills from the short film 'A Day Before Tomorrow'
sadness,http://farm4.staticflickr.com/3012/2754834734_ee26f56f2a_z.jpg,2,3,Stop the rain Explore *DruSs*'s photos on Flickr. *DruSs* has uploaded 299 photos to Flickr.
sadness,http://farm3.staticflickr.com/2697/4232459512_e245990d78_z.jpg,1,4,Sadness IDK what she would have to be sad about but she sure looked sad :(
sadness,http://farm3.staticflickr.com/2405/2488049312_daf8900182_z.jpg,1,4,Contemplation Explore J.stephenson's photos on Flickr. J.stephenson has uploaded 401 photos to Flickr.
sadness,http://farm6.staticflickr.com/5177/5515615213_b6f88abb24_z.jpg,1,4, 
sadness,http://farm2.staticflickr.com/1368/5122615056_b9afa8666e_z.jpg,2,3,"I Miss YOU For more please visit: -----------------------------  yaruali.blogspot.com  also   please join us on Face book ---------------------------------------  www.facebook.com/pages/Karachi-Pakistan/Artistic-Edge/972...   Thanks & Regards,  Yaru Ali CEO Artistic Edge"
sadness,http://farm4.staticflickr.com/3813/10480186594_6ceb4c6530_z.jpg,2,3,"Larme - FC for Nickocha Hop, hop. Une petite photo de Larme.  Il s'agit d'une full custo que j'ai ralis pour Nickocha. J'ai ador son projet donc j'ai dis oui sans hsiter ! J'ai pris beaucoup de plaisir  travailler sur cette petite et j'ai hte de la voir voluer chez Nickocha !  Elle porte une wig provisoire, Nickocha lui en changera une fois qu'il aura reu l'autre.  -----------  Hop, hop. A small photo of Larme.  It is a full custo I realized for Nickocha. I loved the project so I said yes without hesitation ! I really enjoyed working on this girl and I can't wait to see it evolve in Nickocha's home !  She wears a provisional wig, Nickocha change him once he has received the other."
sadness,http://farm8.staticflickr.com/7367/10460385035_ac2e052559_z.jpg,2,3, 
sadness,http://farm9.staticflickr.com/8195/8145234490_001f8f05dd_z.jpg,2,3,sadness Explore Sarahrphotographie's photos on Flickr. Sarahrphotographie has uploaded 306 photos to Flickr.
sadness,http://farm9.staticflickr.com/8097/8466531899_5bea303e01_z.jpg,1,4,Sadness 2 2h sculpture class on facial expressions.
sadness,http://farm7.staticflickr.com/6101/6220026882_018789e550_z.jpg,2,3,"Our hearts still ache with sadness, and secret tears still flow... South Bristol Cemetery, Kenosha Co. WI"
sadness,http://farm6.staticflickr.com/5204/5199523651_13983e7cbb_z.jpg,2,3,"Sad Days During a rain storm. www.HeatherMcCready.com Listen to my songs please, ""Sunshiny Day"" ( semifinalist in the International Singer Songwriter Competition) and "" How Long"".. then ""Give It a Day"". "
sadness,http://farm3.staticflickr.com/2916/13966907017_2eb26c527f_z.jpg,1,4,10.Ease Out The Sadness With A Fishy Brain Explore jessieheung508's photos on Flickr. jessieheung508 has uploaded 310 photos to Flickr.
sadness,http://farm8.staticflickr.com/7145/6788826555_b1ac46ca86_z.jpg,0,5,"42-18260279 April-March 1974, Cambodia --- A soldier cries over a dead body in a village after a massacre carried out by rebels. Since the Lon Nol coup in March 1970, two groups fought for control of Cambodia - the Khmer National Armed Forces (FANK), supported by the USA, and the Army of the Republic of Vietnam (ARVN), pitted against the Cambodian People's National Liberation Armed Forces (composed of Maoist nationalists and Khmer Rouge communists), supported by North Vietnam and the Vietcong.  --- Image by  Patrick Chauvel/Sygma/Corbis"
sadness,http://farm8.staticflickr.com/7425/11408028853_11b2d4015c_z.jpg,2,3,"Darkness inside me. Surrounded by the light, I feel the darkness inside me."
sadness,http://farm7.staticflickr.com/6204/6081340489_0aea47585b_z.jpg,2,3,I see sadness in your eyes  model : Lan Bizin Photo: Nht Huy Design: Chisue
sadness,http://farm4.staticflickr.com/3412/3650111618_7b64db235d_z.jpg,2,3,Plaza del Carmen 011 Explore Nite_Owl's photos on Flickr. Nite_Owl has uploaded 4614 photos to Flickr.
sadness,http://farm6.staticflickr.com/5057/5546907631_69b955a6c0_z.jpg,0,5,Hiding tears in a pocket of my skin... This song inspired me: www.goear.com/listen/6b2515b/deal-sur-calabera  :)  F!
sadness,http://farm3.staticflickr.com/2892/11433661515_7407084cbd_z.jpg,2,3,Stressed disappointed businessman sitting alone on floor Explore Patrick Foto ;)'s photos on Flickr. Patrick Foto ;) has uploaded 7710 photos to Flickr.
sadness,http://farm4.staticflickr.com/3145/3035592820_77971fff4c_z.jpg,1,4,IMG_7866 Explore Eben Regis' photos on Flickr. Eben Regis has uploaded 242 photos to Flickr.
sadness,http://farm4.staticflickr.com/3178/2972596552_465ebb8be8_z.jpg,0,5,"Animal Market Street - Xuzhou, Jiangsu Prov. PRC A sadness dog."
sadness,http://farm4.staticflickr.com/3101/2576397028_4455eed4fa_z.jpg,2,3,Untitled Explore Zachary Zimmerman's photos on Flickr. Zachary Zimmerman has uploaded 190 photos to Flickr.
sadness,http://farm9.staticflickr.com/8246/8477993766_b5ee3531e2_z.jpg,2,3, 
sadness,http://farm3.staticflickr.com/2143/5744683230_93a20c5dfb_z.jpg,1,4,Blue A design about sadness.
sadness,http://farm4.staticflickr.com/3346/4632783112_59a91442ce_z.jpg,1,4,Alone Explore Nia Ellis' photos on Flickr. Nia Ellis has uploaded 156 photos to Flickr.
sadness,http://farm8.staticflickr.com/7506/15905945726_4c6d8a4269_z.jpg,1,4,Just lost :( #Missing #love #sadness #lonely #snapchat #3am Explore Zahaghlarous' photos on Flickr. Zahaghlarous has uploaded 735 photos to Flickr.
