excitement,http://farm4.staticflickr.com/3885/14389180969_1244bb23a4_z.jpg,2,3,"Paf Carnival 2014 Hundreds enjoy the tension and excitement of the first Quarter Finals of the World Cup together in the central square of Mariehamn. Day one of the Paf Carnival on land, July 4 2014. Photograph: Rob Watkins/Paf"
excitement,http://farm9.staticflickr.com/8328/8080855623_27b3f24bec_z.jpg,1,4,"AS454 - 38 Abstract Series 454 - J. Cannibal's Feast of Flesh XII Part 5  Featuring H.P. Lovecrafts RE-ANIMATOR plus special guests BLACK CAT BURLESQUE with live music by BLACK THAI Saturday, October 6th / 11:30pm / $10 Adv. $12 Door  Real-life undertaker and long time zombie fanatic J. Cannibaldubbed the King of Horror Burlesquepresents a gruesome banquet of midnight mayhem!  This frightful night of fun kicks off with Black Thai. Offering up monstrous, Sabbath-inspired riffs with a low end roar loud enough to liquefy your insides, these Vikings of local metal will open up the night so savagely that the stars will eat themselves just to survive! Following their set will be a bevy of grotesque burlesque courtesy of the infamous horror troupe, Black Cat Burlesque. Dedicated to putting the BUMP back into the night, Black Cat Burlesque has been raising pulses, the dead and a whole lot of hell since 2003. As the bad seeds of Boston Burlesque, this scream team mines the depths of their twisted psychesblending striptease thrills and spookshow chills to push the boundaries of the art form and explore the dark, cobwebbed corners of neo-cabaret.  For the nights feature, Mr. Cannibal has hand-picked the perversely comic RE-ANIMATOR, based on the classic tale by H.P. Lovecraft. Driven by a wild combination of extreme gore, horror, and comedy: this seminal cult classic has inspired a wide variety of spin-offs, ranging from porn to musicals. You definitely want to catch this one on the big screen!  Free gory goodie bags will be handed out to all, and J. Cannibal will award a number of prizes for the best zombie costumes.  Brought to you by the creative minds of Black Ocean, this will be a show of insanity from beyond the grave that you dont want to miss! With hundreds of fiends showing up to each Feast of Flesh over the past ten years, come see what the excitement is about for yourself!  A thick slab of praise for J. Cannibal and his Feast of Flesh:  J. Cannibal, the King of Horror Burlesque. Boston's Weekly Dig  J. Cannibal's Feast of Flesh, led by real-life undertaker and zombie lover J. Cannibal, is a celebration of all things terrifying. The Improper Bostonian  Think Rocky Horror Picture Show with less androgyny and more anthropophagy. The Onion  [J.Cannibal] is the sort of guy people brag about knowing. After all, he sounds like an exotic, epic character: poet, undertaker, horror-burlesque king, small-press publisher, show promoter, fake-blood engineer. The Boston Phoenix"
excitement,http://farm8.staticflickr.com/7528/15856844935_059bbab8bf_z.jpg,2,3,DSC_0636 Burt & April Engagement
excitement,http://farm8.staticflickr.com/7487/15720165669_c556644bc2_z.jpg,0,5,"The Excitements, Stroika, Manresa, 28-11-2014_10 Explore Ray Molinari's photos on Flickr. Ray Molinari has uploaded 129109 photos to Flickr."
excitement,http://farm4.staticflickr.com/3886/14978504296_6fd1bc3e2a_z.jpg,0,5,"13 Aug 2014 Hippodrome Circus 111th Year Great Yarmouth (614) 2014 is the 111th anniversary of the opening of the historic Hippodrome Circus in Great Yarmouth which marks the special celebration summer season with a classic show set in East Anglias mini Albert Hall, full of fun, thrills and excitement including the unique 1903 amazing water spectacular finale with swimmers, aerialists, special effects and much more (including 75,000 ping pong balls).  The all new spectacular circus, a non-animal, family friendly show, will have the worlds best international circus artists, dynamic dancers and hilarious comedy from host Jack Jay with the much loved young comedian Jonny Mac.  A classic show for a classic year in the Hippodrome's history, in the evocative Edwardian atmosphere of Britains only surviving circus auditorium.   The 2014 spectacular show, presented in the Hippodrome's brand new Opera House setting, inspired by the Phantom of the Opera at the Venetian Hotel in Las Vegas.  Extreme circus stunts continue, including the wheel of death, the gravity defying human hamster wheel, Gengis Van Gool - madcap comedy genius from Las Vegas, Vladimir Georgievsky, comedy stars Jack Jay & Johnny Mac, Polish strongmen Duo Creative and springboard troupe Aliante.  An unforgettable family experience with sensibly priced seats and family deals.  The 2014 show produced by Jack and Peter Jay will evoke memories of the last 111 years of its spectacular shows. Dont miss it! For further details see www.hippodromecircus.co.uk"
excitement,http://farm9.staticflickr.com/8042/8042950803_6390deffbd_z.jpg,0,5,"f2-2012_09_29-athens_flying_week-1199-Edit Athens Flying Week took place in the last week of September 2012 - from Monday the 24th until Sunday the 30th - and all activities was leading to the peak of the event, which is the Air Show  at Tatoi Airfield, located in the Municipality of Acharnes, on the 29th and 30th of September 2012. Athens Flying Week is designed to become the major flying event for the city of Athens. By special permission from the Ministry of Defense and the Air Force, for two days Tatoi military airport, located in the Municipality of Acharnes opened its gates to the public, who was able to experience a magnificent air show and a series of individual events. Athens Flying Week implemented through promotional events (weekdays) and during the weekend the Tatoi airfield hosted the Air Show plus a series of ground events, activities & happenings.  The planned events took place on two central points of Athens and the Tatoi military airport. Further, except from the air display, the following occurred: fly in, congress of general aviation, trade show, kids park, fly simulators, aeromodelling events, addicting flights and hospitality area, dj line ups & happenings. Every step of the project was planned in order to provide a unique experience to those who wanted to live the thrill and excitement of flights. They aimed to bring those feelings to children, youngsters and families as well as to flying enthusiasts and amateur pilots, in a first seen manner for national standards. "
excitement,http://farm4.staticflickr.com/3697/14121414169_cb64d04f96_z.jpg,2,3,This is the face of sheer excitement. It's convention day! #AHBLV Explore LadyPouncival's photos on Flickr. LadyPouncival has uploaded 718 photos to Flickr.
excitement,http://farm4.staticflickr.com/3666/14108979540_c6ae5ff7d9_z.jpg,0,5,"WHY IS THERE NO RAINBOW DURING STORMY WEATHER? 4 wilfredosrb@73 Family Life, places and memories of childhood are golden nuggets that nestle deep in a person's mind in his lifetime; a lasting selfless dedication to fulfill his aspirations for the family and grandchildren in the coming years.  Man may travel far and wide or establishes a second Home beyond the borders of his native land; Yet at the twilight years of life, he will  travel back on the long road to the old Home  where he spent the first 7  years of his childhood from the time he was born.  - wilfredosrb   Photo-Travel: kylesijo/nikkiKaamiolenseyes/CdeO/Butuan  Updated and edited June 30, 2015 - wilfredosrb. "
excitement,http://farm3.staticflickr.com/2832/12462291825_6bc0f79d19_z.jpg,1,4,Parasailing in Miami Beach Going up in the air was pure excitement!!! Stunning view of South Beach from 1000 feet above was so cool.
excitement,http://farm6.staticflickr.com/5336/9466801544_b8bfc7c663_z.jpg,1,4,TaeKwonDO - Afternoon August 7th Pictures showing all of the excitement and action of the competitors from the afternoon session of the TaeKwonDo competition.
excitement,http://farm8.staticflickr.com/7459/12331299723_63238ede76_z.jpg,2,3,excitement West Seattle Bowl. For my birthday.
excitement,http://farm9.staticflickr.com/8511/8437031724_d2c68546b0_z.jpg,1,4,"Woo Woo Woo!!!!!! This shot perfectly shows who Sophie is....a dog that goes ""woo woo woo"" with unbridled excitement and then slaps her paws at you.  True, it's not 100% in focus, but it's a primary reason why I like it because she does this and gets so close to my face ALL THE TIME.  It's tough to capture and is perfectly, well, Sophie.  I'm involved in a 52 Week group and I chose another photo from this same shoot  which showcases her enormously floppy ears (www.flickr.com/photos/76755544@N07/8437031732/)."
excitement,http://farm6.staticflickr.com/5595/15105989635_86604316bf_z.jpg,0,5,"Wakeboarding - Alstervergnugen Hamburg 2014 Alstervergnugen Hamburg 2014   Around the Inner Alster there every year in late August bratwurst, beer and party. Also an impressive fireworks may not be missing at the popular festival of course. The festival is the largest city, north German city of Hamburg's summer festival and just not imagine. The major program around the Alster lake, with plenty of music and entertainment draws visitors from surrounding areas also on. The crowning touch is every year the big fireworks on the Alster.  More Photos At: www.glynlowe.com/alstervergnugen_hamburg_2014 "
excitement,http://farm9.staticflickr.com/8258/8663583476_64e46e457d_z.jpg,1,4,Flamingo Land Resort Flamingo Land Resort
excitement,http://farm6.staticflickr.com/5490/11278591474_4a7f235639_z.jpg,1,4,13.09.28 SLE JSE HC Halftime Activities Explore Kythos' photos on Flickr. Kythos has uploaded 724 photos to Flickr.
excitement,http://farm4.staticflickr.com/3764/9603795775_f657b0ec28_z.jpg,2,3,"Home is where your heart is set in stone Im a phoenix in the water A fish thats learnt to fly  And ive always been a daughter But feathers are meant for the sky  So Im wishing, wishing further  For the excitement to arrive  Its just Id rather be causing the chaos  Than laying at the sharp end of this knife   www.youtube.com/watch?v=EPNgq4ZRxKg "
excitement,http://farm9.staticflickr.com/8145/7633412968_c3bae5010c_z.jpg,1,4,Arson on takeoff Explore dglassme's photos on Flickr. dglassme has uploaded 7564 photos to Flickr.
excitement,http://farm9.staticflickr.com/8330/8440434217_554cea8874_z.jpg,2,3,"Saturday Night 2-2-13-56 Brewsters MegaPlex went international last night as Finnish Superstars Turisas opened their North American Tour in Splender as the packed house was treated to an amazing Show. Adding to the excitement was Firewind and locals WormwoodProphecy, Carnivorous Carnival, noctambulent and skyliner. "
excitement,http://farm9.staticflickr.com/8317/7895272972_69c4c77fc5_z.jpg,0,5,Islands Of Adventure Islands Of Adventure
excitement,http://farm9.staticflickr.com/8300/7895494640_e0093b5629_z.jpg,1,4,Disney's Animal Kingdom Disney's Animal Kingdom
excitement,http://farm4.staticflickr.com/3942/15562975548_9885cf6165_z.jpg,1,4, 
excitement,http://farm8.staticflickr.com/7379/9552057287_4a500861ac_z.jpg,1,4,"Billy & The Merewif (107) The Edinburgh Festival with an ever expanding Fringe seems to contain a little of everything.  If your senses are dulled so as to avoid excitement I hope that you still feel the rise of a pleasure at the reception of myth made flesh amongst the throng of life on the High Street.  With just a touch of theatre and a presence of performance dreams can flicker into reality, through a break in the crowd they can begin to take form.  Sometimes we are fortunate enough to have a small imp filled painting box with which to record the light fall and the shadow up play.  The radiant flesh of the merry Merewif certainly caught the evening rays and her aura refracted memories crafted in the light of many past days.  There was possibly even a look of the future deep within her eyes, but there was also something far more fearsome left unburied in her gaze.  www.billywatson.tv www.facebook.com/billywatsontv   Photographs 2013 PHH Sykes www.flickr.com/photos/phhsykes/sets/72157634803223764/ www.phhsykes.co.uk phhsykes@googlemail.com  "
excitement,http://farm8.staticflickr.com/7051/6993306796_e0e5cb280e_z.jpg,2,3,Day's excitement Explore coldandsleepy's photos on Flickr. coldandsleepy has uploaded 3746 photos to Flickr.
excitement,http://farm8.staticflickr.com/7568/15578917933_a29cbc700a_z.jpg,1,4,Mnica Naranjo - MN Tour 4.0 Logroo - 16 Ms fotos en www.monica-naranjo.info Canal de Fotos en Flickr: www.flickr.com/photos/29466282@N08/sets/
excitement,http://farm8.staticflickr.com/7353/11769556965_72bf11d530_z.jpg,2,3,"_DSC9205 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
excitement,http://farm4.staticflickr.com/3710/13383252184_9b1a89cb16_z.jpg,0,5,"Rafting adventure in Bali , Indonesia My family rafting adventure in Bali, Indonesia.. So much excitement , fun and laughter."
excitement,http://farm4.staticflickr.com/3912/14347510491_09476d0094_z.jpg,2,3,"Field Competition 2014 Athletes, coaches, volunteers and law enforcement meet at The University of Nevada Reno for the 2014 Special Olympics Nevada Summer Games.  The field portion included shot put, javelin, triple jump, standing long jump and softball toss.   Photos by Tony Contini www.TonyContini.com"
excitement,http://farm3.staticflickr.com/2885/11769617954_337d6f563a_z.jpg,2,3,"_DSC8992 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
excitement,http://farm9.staticflickr.com/8458/7894771488_76c3a489f7_z.jpg,0,5,Aquatica Aquatica
excitement,http://farm8.staticflickr.com/7276/7732331824_279a240b4a_z.jpg,1,4,"Edinburgh Fringe Festival 2012: MOD Original musical comedy inspired by the British pop of the early 60s. It's 1964 in small-town America, and the Beatles' British invasion is in full swing. Every teenager is filled with excitement as powerful as the first chord of A Hard Days Night. Rory is determined to be the Fifth Beatle. He wears a Beatle hair cut, Beatle Boots, uses pimple cream and is discovering guitars and girls. Will he cut it? With an all-American cast, this upbeat spoof of Beatlemania will have audiences cheering. Fringe hit returns. 'Rock'n'roll has never been so funny' (ThreeWeeks). "
excitement,http://farm9.staticflickr.com/8301/7826500804_0bd06980de_z.jpg,2,3,Par Troy East Little League against Oregon. 10-4 News crews capturing the excitement
excitement,http://farm4.staticflickr.com/3749/9264385429_faab3eaf9f_z.jpg,2,3, 
excitement,http://farm3.staticflickr.com/2903/14695673053_475c63016a_z.jpg,1,4,"Detroit Speed Goodguys Nationals Columbus Recap and Photos 2014 goo.gl/IywoDy. 2014. Every year the anticipation of the Goodguys Columbus Nationals seems to grow a little bit. This year was no different. The crew at Detroit Speed was overly excited to get to Columbus and when they did, as always, it didn't disappoint. With the autocross sponsor shootout, Detroit Speed's latest creation, Angelo Vespi's 1969 Camaro unveiling, as well as a full weekend of autocross action, there was no shortage of excitement at the Columbus expo center during the long weekend. "
excitement,http://farm8.staticflickr.com/7339/11112852643_7a05320446_z.jpg,1,4,"Macy's 2013 Thanksgiving Parade The excitement starts the night before during the balloon inflation near Central Park West. Most of the balloons were already inflated and tied down when I arrived. On Thanksgiving Day, I was along 6th Avenue to take pics and enjoy the parade. "
excitement,http://farm8.staticflickr.com/7555/16074533509_89df3426d5_z.jpg,1,4,"Warrior spirit alive at 3rd Intelligence Battalion field meet 141114-M-GX711-589 CAMP HANSEN, OKINAWA, Japan  Marines cheer on their teammates during a pugil stick bout Nov. 14 on Camp Hansens Parade Field during a 3rd Intelligence Battalion field meet. The pugil stick competition served as the main event of the field meet, which drew a lot of excitement from a loud crowd. The Marines are with 3rd Intel. Bn., III Marine Expeditionary Force Headquarters Group, III MEF. (U.S. Marine Corps photo by Cpl. Drew Tech/Released) "
excitement,http://farm4.staticflickr.com/3832/11769497933_7cfb25c212_z.jpg,2,3,"_DSC8968 Happy New Year 2014!!  I spent NYE on Granville St in Vancouver BC with two other fantastic photographers capturing the fun of the evening. We lined up side-by-side, many people thought we were with a newspaper or that we knew something really amazing was just about to take place and they asked what it was and wanted to watch too. I chose for us to stand behind street barricades on Granville St as a means to help control foot traffic from knocking us or our cameras over. I had one really close call....when the group of guys decided to pick one of the barricades up and toss it around. I moved pretty darn quick out of the way! That was a good decision!    Later on in the evening, after the NYE countdown, we placed ourselves, still on Granville St, between The Roxy & The Caprice bars so lots of people hanging about there.  It amazes me how fast you move around! I had my camera on super high ISO and on a tripod so a lot of the photos have some blur....or a lot lol. I left the majority of the photos, clear or not as some people will be able to see themselves through the blur.   Some of the photos might seem a bit strange with the movement/blur but I find them artistic and you can find some interesting pictures within a photo when you let yourself just look without expectations. You may also notice the odd clear face/s that paused in all the movement & excitement. All in all, everyone was having a fantastic time!!  If you see yourself in any of the pictures on my Facebook page, please tag yourself and then share the photos to your friends & family. If you like my page then you will get notified for when I post the rest of the pictures which are coming soon! www.facebook.com/AnnaHallPhotographer  Thank YOU for posing for me and bringing such great energy to NYE!!"
excitement,http://farm9.staticflickr.com/8636/15933837791_38fc409b78_z.jpg,1,4,"Macy's 2014 Thanksgiving Day Parade Macy's Thanksgiving Day Parade in 2014 had the same route as the previous year, from Central Park West then to Sixth Avenue. I was at Rockefeller Center and enjoyed the parade and balloons, especially the new ones. It was cold, with a little bit of snow flurries, but the excitement and smiles of the people around warmed me."
excitement,http://farm4.staticflickr.com/3892/14991232797_b8bd34c2ae_z.jpg,0,5,"Bill Gribble Memorial Cornwall SSC Bill Gribble Memorial At Landrake Moto Parc, Cornwall SSC Bill Gribble Memorial. Landrake Moto Parc was founded in 1995 and is set in 25 acres of beautiful Cornish countryside, with the track taking approximately half of the site - the rest for paddock area and spectator parking. We also have another 10 acres for additional parking for the very large events. The track is 1900km long and is a minimum of 10 metres wide with some sections 15 metres wide and sits in a valley with trees on one side. With features such as a whoop section, raised berms, ski-ramps, step-downs and step-ups, and a laptime of over two minutes, exhilarating racing is ensured. 40 GP-standard start gates lead you to a 110 metre start straight, turning out into a wide downhill and then a chicane - followed by a very popular feature with spectators immediately in front of the pits - a table-top suitable for laying down some whips and scrubs, with a 100 foot tabletop right after! All this with superb viewing for specatators.   Whilst the track is fast and flowing, its a very technical track, with some old-school features such as adverse cambers and natural terrain, combined with some man-made jumps, along with a rythm section to add to the excitement for riders and spectators alike. So, riders need sublime skills to get a winning lap here. LMP has been used for MAXXIS British Championship rounds with top riders such as 3-times World Champion Dave Thorpe and World Grand Prix riders including  Brad Anderson, Elliott Banks Browne, Steven Clarke, Tommy Searle, Billy Mackenzie, Ken De-Dycker (Holland), Zac Osborne (USA), Josh Coppins from New Zealand, Ryan Rhino Hughes from California, USA., Carl Nunn, James Noble,  Stephen Sword, Tom Church, Mark Eastwood, Mattis Karro from Latvia- the list goes on and on. Not forgetting the many local up-and-coming riders in the South West of England who come to Landrake to make their mark - keep an eye out for Josh Gilbert and Louie Kessell to name j"
excitement,http://farm4.staticflickr.com/3910/15177424452_9f7ece1ea1_z.jpg,0,5,"Bill Gribble Memorial Cornwall SSC Bill Gribble Memorial At Landrake Moto Parc, Cornwall SSC Bill Gribble Memorial. Landrake Moto Parc was founded in 1995 and is set in 25 acres of beautiful Cornish countryside, with the track taking approximately half of the site - the rest for paddock area and spectator parking. We also have another 10 acres for additional parking for the very large events. The track is 1900km long and is a minimum of 10 metres wide with some sections 15 metres wide and sits in a valley with trees on one side. With features such as a whoop section, raised berms, ski-ramps, step-downs and step-ups, and a laptime of over two minutes, exhilarating racing is ensured. 40 GP-standard start gates lead you to a 110 metre start straight, turning out into a wide downhill and then a chicane - followed by a very popular feature with spectators immediately in front of the pits - a table-top suitable for laying down some whips and scrubs, with a 100 foot tabletop right after! All this with superb viewing for specatators.   Whilst the track is fast and flowing, its a very technical track, with some old-school features such as adverse cambers and natural terrain, combined with some man-made jumps, along with a rythm section to add to the excitement for riders and spectators alike. So, riders need sublime skills to get a winning lap here. LMP has been used for MAXXIS British Championship rounds with top riders such as 3-times World Champion Dave Thorpe and World Grand Prix riders including  Brad Anderson, Elliott Banks Browne, Steven Clarke, Tommy Searle, Billy Mackenzie, Ken De-Dycker (Holland), Zac Osborne (USA), Josh Coppins from New Zealand, Ryan Rhino Hughes from California, USA., Carl Nunn, James Noble,  Stephen Sword, Tom Church, Mark Eastwood, Mattis Karro from Latvia- the list goes on and on. Not forgetting the many local up-and-coming riders in the South West of England who come to Landrake to make their mark - keep an eye out for Josh Gilbert and Louie Kessell to name j"
excitement,http://farm3.staticflickr.com/2933/14458565016_a1f194bb14_z.jpg,1,4,"Mermaid Parade 2014 The Mermaid Parade was a wonderful event full of color, excitement and creativity. geeketteonbicycle.tumblr.com/"
excitement,http://farm6.staticflickr.com/5483/14460803996_cd9042511d_z.jpg,1,4,"Aboriginal Festival 2014 Aaron and Art          Saturday we walked about downtown Victoria, BC. There is so much going on and so much excitement in our vibrant city it's hard to say where to start.  The first thing one must know about Victoria is its Inner Harbour; it is the heart of the city and one of the world's most beautiful sea-going harbours. So let's start our day here.   The harbour is flanked on three sides by the British Columbia Legislative Buildings (Parliament Buildings) on its south; the Fairmont Empress Hotel to the east and Victoria Visitors Bureau to the north. The western reach enters into the Outer Habour  and the Strait of Juan de Fuca, which in turn joins to the Pacific Ocean.  The Royal BC Museum (RBCM) is situated between the Parliament Buildings and the Empress Hotel. This where the mainstage was for the bulk of the Aboriginal Festival events.   In this Live Streaming Victoria Inner Harbour Cam frame, one can see the Empress Hotel at the righthand side of the frame and the Visitos Infromation Centre beyond on the other side of the harbour.   We saw and met a couple of familiar faces here: one being George Taylor and the other Aaron Murray. George is leader and  performer with his two sons in their La La Dance Troupe and Performers and Aaron is well known around town for his musical skill playing the mandolin or guitar. This day Aaron was on mandolin backing Art Napoleon, singer/songwriter of the Cree Nation.  After we left there we walked up to the Greater Victoria Public Library (GVPL) to enjoy the World Refugee Day Celebrations; this included meeting Dr. Hugh Johnston and his wife seated at their vendor table in the shade at the library square. Hugh was to give a reading from his book The Voyage of the Komagata Maru: The Sikh Challenge to Canada's Colour Bar but we simply bought the book and left.   While we were chatting  with Hugh, he signed my copy of Jewels of the Qila and his latest book we just purchased. I gave him a few pages of hardcopy notes I formulated after reading (making a profound study of?) his earlier publication:  Jewels of the Qila. When I told him he could read them on the ferry on his way home to Vancouver he said:  ""Oh, you think it will be safe by then to read it once I'm on the ferry?""  The man still has a sense of humor!  We still had one more stop to make: The legion to meet our friends and join them for supper at Gorge Road Pub. We stopped in at the legion and saw the old gang we've missed the past three weeks due to other commitments. Good to see C+H and S+C again -- but still no TopHats!                      "
excitement,http://farm6.staticflickr.com/5578/15091645690_8b54ce7dc5_z.jpg,1,4,CIRQUE DU SOLEIL PRESENTS VAREKAI (19 of 48) The #AmwayCenter was #Ablaze with #Excitement as #CIRQUEDUSOLEILPRESENTSVAREKAI hit #Orlando and thanks to #WillOgburn #YWHTeamNoSleep #my4oh7 and the #YoureWhatzHappening Network has some Great pictures
