disgust,http://farm4.staticflickr.com/3059/2915064895_e13e1cedda_z.jpg,2,3,"Monday, September 29, 2008 decided to start eating some of the food i have in the freezer.   this is chili. quite frozen.   (also, after this, i put it in the microwave to defrost, and then subsequently forgot about it cause I ended up going on a trip to Bj's) It was still in a square shape the next day, only soft and more disgusting"
disgust,http://farm5.staticflickr.com/4109/5034489291_d9d5427749_z.jpg,2,3,"Monster Roll... ...Monstrously Disgusting.  Don't ever buy sushi at Urban Kitchen. This weird sushi is covered in chili sauce (not wasabi), beef floss and cheese. I almost puked. A big 2/10."
disgust,http://farm4.staticflickr.com/3266/2528274533_1aa4d63dfc_z.jpg,2,3,Gurken-Slze I wonder who eats stuff like that??
disgust,http://farm8.staticflickr.com/7437/8723486729_a8c2be21b5_z.jpg,2,3,Kind of disgusting and pretty at the same time Cleaning the blender after making a smoothie
disgust,http://farm6.staticflickr.com/5443/8986649583_2dc876b252_z.jpg,1,4,20130608_0407 Sittingbourne Back of the High Street 
disgust,http://farm7.staticflickr.com/6124/6000478070_e9af435c9f_z.jpg,1,4,herpes Explore mathhhhh's photos on Flickr. mathhhhh has uploaded 100 photos to Flickr.
disgust,http://farm1.staticflickr.com/205/494043036_94ce1cc9f5_z.jpg,2,3,nice Explore augenmark's photos on Flickr. augenmark has uploaded 186 photos to Flickr.
disgust,http://farm8.staticflickr.com/7287/9162977921_85e4ec87ca_z.jpg,0,5,"Marlboro Ad ?   52 Likes on Instagram  3 Comments on Instagram:  reebie46: Disgusting. Can't believe I used to smoke. Yuckers.  dillonengelmann: Nasty stuff. It's an otherwise good shot haha  jeroenvz: Not yours, I hope...   "
disgust,http://farm4.staticflickr.com/3319/3345841570_5be5601982_z.jpg,1,4,"Memento Mori! Well is no the cute of the pictures even kinda of disgusting but no less an impact image and reality, is the cycle of life now that spring is getting here the fields are getting clear of snow and the carcass of the weak are coming out, this cow is used like a food for the scavengers like coyotes and crows.... Is also a sing of spring.. "
disgust,http://farm3.staticflickr.com/2413/2234590636_584c6be9f5_z.jpg,0,5,the most disgusting things in the zoo Explore imsl's photos on Flickr. imsl has uploaded 150 photos to Flickr.
disgust,http://farm1.staticflickr.com/78/166199630_010201c0b9_z.jpg,0,5,"Hanging Out At Wakarusa One of our favorite moments from Friday at Wakarusa.  The original size is disturbing and could probably be used to perform a remote proctological exam.  Update: Even though he isn't, I'd like to believe that this guy is part of the band Hurra Torpedo. They have a penchant for exposed ass cracks.  See the set page for links to some video clips from the festival."
disgust,http://farm1.staticflickr.com/58/169948632_ad2663bf22_z.jpg,0,5,IMG_0197 Other side of the knife found in the dishwasher sporting a nice patch mold and some of the disgusting insect eggs.
disgust,http://farm4.staticflickr.com/3166/2625934826_9a92a98bd9_z.jpg,2,3,"P1010075 Shark butchers at work.  It can be a bit disgusting, but mostly its sad. "
disgust,http://farm5.staticflickr.com/4096/4811825939_6e8c807bcc_z.jpg,0,5,"Female Earwig with broken cerci Found during a day hike in Manu national park, Pantiacolla lodge, midlevel rainforest, Peru.  To a lot of people earwigs tend to provoke disgust or a feeling of unease. However this is less due to the mythology that they crawl into the ears and chew into the brain and more to do with the fact that they are typically found in places which we are inherently uncomfortable around; that is to say compost heaps, under wood or bricks and other warm and humid places. Their scuttling behaviour, and menacing pincers hardly endear them any further. Despite people's aversion, they are rather innocuous insects with only some causing damage to crops or flowers.  Earwigs display strong photophobic tendencies, retreating back into the darkness when exposed to  light. Consequently they are predominantly nocturnal, their morphology supports this lifestyle, flattened, muscular bodies enabling them to wedge into cracks and crevices. However, they leave behind the safety of shelter when dusk descends whereupon they begin foraging. Diet is largely omnivorous, however some species may be more inclined towards either carnivory or herbivory. In the former case, the long cerci (pincers) are used to catch and kill their prey.  Earwigs typically live one year during which time they undergo ~5 moults. Their sexual identity becomes apparent towards the second moult when the shape of the cerci can be used as a sexual determinant: curved cerci for males and straight ones for females. Nevertheless some species may show other dimorphisms. As previously mentioned the cerci function to catch prey, but they can also be used for defense, assuming a curled up posture when feeling threatened. A more benign purpose though is to help fold their wings under the elytra/tegmina and for use in mating rituals.  Perhaps the caring parental habits of females will help to assuage people's discomfort around dermapterans. Females lay between 20-80 eggs and vigorously defend them until they hatch. During this period females clean the eggs assiduously to prevent fungal colonization of her brood. When the young do hatch the female feeds her young by regurgitating food for them and continues providing care until around the second instar stage when the young are capable of fending for themselves. Though survival is far from assured, as young earwigs have to contend with many predators, ranging from Amphibians and reptiles to Arachnids and parasitic tachinid flies."
disgust,http://farm5.staticflickr.com/4026/4334256507_670c70f1bd_z.jpg,2,3,"Galapagos Islands-357 One of the amazingly colourful Marine Iguanas from Suarez Point on Espanola.  Marine Iguana The Marine Iguana (Amblyrhynchus cristatus) is an iguana found only on the Galapagos Islands that has the ability, unique among modern lizards, to live and forage in the sea. It has spread to all the islands in the archipelago, and is sometimes called the Galapagos Marine Iguana. It mainly lives on the rocky Galapagos shore, but can also be spotted in marshes and mangrove beaches.  On his visit to the islands, Charles Darwin was revolted by the animals' appearance, writing The black Lava rocks on the beach are frequented by large (2-3 ft), disgusting clumsy Lizards. They are as black as the porous rocks over which they crawl & seek their prey from the Sea. I call them 'imps of darkness'. They assuredly well become the land they inhabit.  In fact, Amblyrhynchus cristatus is not always black; the young have a lighter coloured dorsal stripe, and some adult specimens are grey. The reason for the sombre tones is that the species must rapidly absorb heat to minimize the period of lethargy after emerging from the water. They feed almost exclusively on marine algae, expelling the excess salt from nasal glands while basking in the sun, and the coating of salt can make their faces appear white. In adult males, coloration varies with the season. Breeding-season adult males on the southern islands are the most colorful and will acquire reddish and teal-green colors, while on Santa Cruz they are brick red and black, and on Fernandina they are brick red and dull greenish.  Another difference between the iguanas is size, which is different depending on the island the individual iguana inhabits. The iguanas living on the islands of Fernandina and Isabela (named for the famous rulers of Spain) are the largest found anywhere in the Galpagos. On the other end of the spectrum, the smallest iguanas are found on the island on Genovesa.  Adult males are approximately 1.3 m long, females 0.6 m, males weigh up to 1.5 kg.  On land, the marine iguana is rather a clumsy animal, but in the water it is a graceful swimmer, using its powerful tail to propel itself.  As an exothermic animal, the marine iguana can spend only a limited time in the cold sea, where it dives for algae. However, by swimming only in the shallow waters around the island they are able to survive single dives of up to half an hour at depths of more than 15 m. After these dives, they return to their territory to bask in the sun and warm up again. When cold, the iguana is unable to move effectively, making them vulnerable to predation, so they become highly aggressive before heating up (since they are unable to run away they try to bite attackers in this state). During the breeding season, males become highly territorial. The males assemble large groups of females to mate with, and guard them against other male iguanas. However, at other times the species is only aggressive when cold.  Marine iguanas have also been found to change their size to adapt to varying food conditions. During El Nio conditions when the algae that the iguanas feed on was scarce for a period of two years, some were found to decrease their length by as much as 20%. When food conditions returned to normal, the iguanas returned to their pre-famine size. It is speculated that the bones of the iguanas actually shorten as a shrinkage of connective tissue could only account for a 10% length change.  Researchers theorize that land and marine iguanas evolved from a common ancestor since arriving on the islands from South America, presumably by driftwood. It is thought that the ancestral species inhabited a part of the volcanic archipelago that is now submerged.   A second school of thought holds that the Marine iguana may have evolved from a now extinct family of seagoing reptiles.  Its generic name, Amblyrhynchus, is a combination of two Greek words, Ambly- from Amblus meaning ""blunt"" and rhynchus meaning ""snout"". Its specific name is the Latin word cristatus meaning ""crested,"" and refers to the low crest of spines along the animal's back.  Amblyrhynchus is a monotypic genus in that Amblyrhynchus cristatus is the only species which belongs to it at this point in time.  This species is completely protected under the laws of Ecuador. El Nio effects cause periodic declines in population, with high mortality, and the marine iguana is threatened by predation by exotic species. The total population size is unknown, but is, according to IUCN, at least 50,000, and estimates from the Charles Darwin Research Station are in the hundreds of thousands.  The marine iguanas have not evolved to combat newer predators. Therefore, cats and dogs eat both the young iguanas and dogs will kill adults due to the iguanas' slow reflex times and tameness. Dogs are especially common around human settlements and can cause tremendous predation. Cats are also common in towns, but they also occur in numbers in remote areas where they take a toll on iguanas.  Espanola (Suarez Point) Approximately a 10-12 hour trip from Santa Cruz, Espaola is the oldest and the southernmost island in the chain. The trip across open waters can be quite rough especially during August and September. Espaola's remote location helped make it a unique jewel with a large number of endemic creatures. Secluded from the other islands, wildlife on Espaola adapted to the island's environment and natural resources. The subspecies of Marine iguana from Espaola are the only ones that change color during breeding season. Normally, marine iguanas are black in color, a camouflage, making it difficult for predators to differentiate between the iguanas and the black lava rocks where they live. On Espaola adult marine iguanas are brightly colored with a reddish tint except during mating season when their color changes to more of a greenish shade. The Hood Mockingbird is also endemic to the island. These brazen birds have no fear of man and frequently land on visitors heads and shoulders searching for food. The Hood Mockingbird is slightly larger than other mockingbirds found in the Galapagos; its beak is longer and has a more curved shape. The Hood Mockingbird is the only carnivorous one of the species feeding on a variety of insects, turtle hatchlings and sea lion placentas. Wildlife is the highlight of Espaola and the star of the show is the waved albatross. The island's steep cliffs serve as the perfect runways for these large birds which take off for their ocean feeding grounds near the mainland of Ecuador and Peru abandoning the island between January and March. Known as endemic to the island, Espaola is the waved albatross's only nesting place. Each April the males return to Espaola followed shortly thereafter by the females. Mating for life, their ritual begins with the male's annual dance to re-attract his mate. The performance can take up to 5 days consisting of a series of strutting, honking, and beak fencing. Once the pair is reacquainted they produce a single egg and share the responsibility of incubation. The colony remains based on Espaola until December when the chick is fully grown. By January most of the colony leaves the island to fish along the Humboldt Current. Young albatross do not return to Espaola until their 4th or 5th year when they return to seek a mate. Geographically Espaola is a classic example of a shield volcano, created from a single caldera in the center of the island. Over the years as the island has moved further away from the hot spot, the volcano became extinct and erosion began to occur. Espaola's two visitor sites offer an exceptional island visit. Punta Suarez is one of the highlights of the Galapagos Islands. The variety and quantity of wildlife assures a memorable visit. Visitors find migrant, resident, and endemic wildlife including brightly colored Marine Iguanas, Espaola Lava Lizards, Hood Mockingbirds, Swallow Tailed Gulls, Blue Footed and Masked Boobies, Galapagos Hawks, a selection of Finch, and the Waved Albatross.Found on the western tip of Espaola, Punta Suarez offers great wildlife such as sea lions, sea birds and the largest marine iguanas of Galapagos. This is one of the best sites in the Galapagos. The amount of wildlife is overwhelming. Along the beach there are many sea lions and large, colorful lava lizards and marine iguanas. As you follow the trail to the cliff's edge masked boobies can be found nesting among the rock formations. After a short walk down to a beach and back up the other side blue-footed boobies are seen nesting just off the trail. The Galapagos Dove and very friendly Hood Mockingbird are commonly found in this area. The nearby bushes are frequently home to the large-cactus finch, warbler finch, small-ground finch and large-billed flycatcher. Continuing down the trail you come to the only place where waved albatross nest in the islands. Some 12,000 pairs nest on Espaola each year. The feeling is very dramatic and it seems like a desolate wilderness as the waves crash on the jagged cliffs below and the blowhole shoots water 50-70 feet/15-30 meters into the air. The sky above is full of sea birds including red-billed tropicbirds, American Oystercatchers, swallow-tailed gulls, and Audubon's Shearwaters.  Galapagos Islands The Galpagos Islands (official name: Archipilago de Coln; other Spanish names: Islas de Coln or Islas Galpagos) are an archipelago of volcanic islands distributed around the equator in the Pacific Ocean, some 900 km west of Ecuador. It is a UNESCO World Heritage site: wildlife is its most notable feature.  Because of the only very recent arrival of man the majority of the wildlife has no fear of humans and will allow visitors to walk right up them, often having to step over Iguanas or Sea Lions.The Galpagos islands and its surrounding waters are part of a province, a national park, and a biological marine reserve. The principal language on the islands is Spanish. The islands have a population of around 40,000, which is a 40-fold expansion in 50 years.  The islands are geologically young and famed for their vast number of endemic species, which were studied by Charles Darwin during the voyage of the Beagle. His observations and collections contributed to the inception of Darwin's theory of evolution by natural selection."
disgust,http://farm6.staticflickr.com/5096/5541558044_c8099c0053_z.jpg,2,3,Snake Eggs Macro Explore Krisbrak's photos on Flickr. Krisbrak has uploaded 43 photos to Flickr.
disgust,http://farm4.staticflickr.com/3717/9729691290_205ed08111_z.jpg,1,4,No More Love @hairfactory sold me some #Ratchet #LowGrade hair #UnCalled4 #unFair #Disgusted @houstonweaves @CharaJoyner @the_black_rivet_salon DON'T BUY FROM THIS SITE!!!!! :-\ Explore Inez's photos on Flickr. Inez has uploaded 5866 photos to Flickr.
disgust,http://farm3.staticflickr.com/2849/9547655270_09cf2df312_z.jpg,0,5,"Catacombs Catacombs, Montparnasse, Paris  I decided that today was a day for going underground, and I set off to Montparnasse to visit the catacombs. These are a vast maze of tunnels under Paris originally used for quarrying the stone out of which the city's main buildings are constructed. In the late 18th Century, the state of the city's churchyards had become so disgusting that the city removed the bones from all of them. They were brought here at night, the carts coming from the centre of the city accompanied by torch-bearing acolytes and priests chanting the requiem Mass. A skull count showed that almost six million corpses were removed in this way. They were buried deep underground, but these people being Parisians the skulls and bones were arranged in a neat and methodical way, a meaningful chaos. Layers of tibia and femurs are crowned by a layer of pelvises and skulls, and so on. Each churchyard was grouped together, and a plaque shows which parish provided the skeletons.  The work was interrupted by the French Revolution,which provided plenty more corpses for when the work was resumed. Altogether about a kilometre and a half of tunnels were filled with the remains of dead Parisians, and you can walk through them on a winding route under the streets around Montparnasse station. In fact, this is just a tiny fraction of the tunnels. The catacombs extend for hundreds of kilometres under the city, many of them rarely explored and difficult of access. Because of this, they are regularly broken into by intrepid adventurers, and many legends have grown up about parts of the network. However, my favourite story is one which is true.  In 2004, a group of police cadets on a training exercise were given the task of tracking an imaginary criminal in a part of the network which was little known. They got into the system through a manhole, and when they were about a hundred feet underground something rather odd happened. They triggered a motion sensor which set off the sound of barking dogs. Thinking that it was part of the exercise, they headed onwards only to come out into a vast cavern which had been fully equipped as a cinema. An anteroom had been equipped and fully stocked as a bar, and there was also a film storage room. When the cadets reported what they had seen, the electricity board were sent in to work out where the invaders were getting their electricity from. Instead, they found the wires all cut, the equipment removed, and a sign saying 'Don't try to follow us. You'll never find us.'  Perhaps the cineastes had got fed up with waiting to get into the system officially, because this was the only place all week that I encountered a serious queue. Worse, I was just in front of a small group of people who talked constantly in very loud voices. She was an American who obviously lived in Paris, and they appeared to be young relatives who'd come to stay. She was taking them down the catacombs, and the price to be paid for this by the poor kids was to suffer her pretentious nonsense. She went on about spirituality, and homeopathy, and psychoanalysis, and the inner energy, and so on. Fair play to the kids, they responded enthusiastically enough.   And then she got out some of her stream of consciousness poetry, and started reading it in a loud voice. Well, goodness me. I was put in mind of something the graphic artist Alan Moore said when he was in Hollywood helping turn his 'V for Vendetta' into a film, and he was asked at a director's lunch why he lived in Northampton, England. ""Because it keeps me grounded"", he replied, and I thought that this was exactly right. It was like the opposite of this pompous woman, although to be fair to her I expect that if I went to live in Paris I would also disappear up my own backside.  The catacombs are brilliant, worth every minute of the queuing time, worth every insufferable stream of consciousness adjective. And then I went and did some shopping.  You can read my account of my travels at  pariswander.blogspot.co.uk."
disgust,http://farm7.staticflickr.com/6045/6222460435_512f2ae4c4_z.jpg,1,4,"Horror 1 foto: finales de mayo 2 foto: hoy  En el medio: el proceso de curacin, demasiado asqueroso para mostrarlo  No me enter cuando pas, pero una araa, que deba proceder directamente del infierno, me pic en el pie derecho (llevaba calcetines y botas ese da!) Los das siguientes estuve hinchada y muy infectada. El primer mes sufr un dolor insoportable que me impeda casi andar, el resto de los meses tuve que ir primero dos y luego una vez por semana al centro de salud a que me curara mi enfermera, porque la parte negra, con necrosis, se convirti en un agujero repugnante. Y por fin se ha curado, ya no tengo que llevarlo cubierto, yupi!  Ni que decir tiene que ahora las araas me aterrorizan. No s si podr volver a ver (o leer) la parte en la que Frodo se encuentra con Ella Laraa :D    1st photo: by the end of may 2nd photo: today! In the middle: the very disgusting healing process that I wont show  I didnt notice when it happened, but a spider that came directly from hell bit my right foot (I was wearing socks and boots that day!) The following days I was terribly infected and swollen. The first month I suffered the worst pain ever, I barely could walk; during these months Ive been visiting the nurse twice and then once a week to be cured, since the black part, with necrosis, turned into a revolting hole. And finally its cured! I dont have to cover it anymore! Yippee! Needless to say spiders terrify me now. Im not sure I will be able to see again (or even read) the scene with Frodo and Shelob... :D"
disgust,http://farm5.staticflickr.com/4064/4631534575_cbc052e9f3_z.jpg,2,3,"decay 166/365 I was driving around. I dont even know where. and i saw this. and at fist it was disgusting. but then i kind of thought it was interesting. you can see more detail if you view it large. sorry to everyone who is sqeamish   view large, please"
disgust,http://farm4.staticflickr.com/3082/2776804476_15f45fcf45_z.jpg,2,3,"disgust, Riceville, IA Ayusa sucks. They guess this can get okay.   Ayusa sucks. They guess this can get okay. "
disgust,http://farm2.staticflickr.com/1207/529260954_633b7de125_z.jpg,2,3,"Celina's Coffee Cup Project: Cup #33 (2). Location: Corktown, East Toronto. Date taken: June 3 2007 This is the same Illy cup as the previous shot, just from a different angle. I love how this one turned out.  As this is one of my better shots, I'm going to include a little story about my experience with Corktown:  Nearly two years ago, I lived in Corktown for almost a month. I rented the room of a friend, while he was away traveling, and while I was trying to get settled in Toronto and find a permanent residence (it beat the hell out of living in a hostel in the entertainment district! Noisy!). It is a lovely and eclectic neighbourhood, but it has its odd inhabitants that put me on edge; you see, every time that I visit Corktown, I have at least one odd experience with one guy or another along the street. I'm wise to the fact that, in many areas of Toronto, even during the daytime, I have to keep my wits about me while not making eye contact or staring in the general direction of many of these people.  Still, this doesn't deter all of them. On this particular day in Corktown, I had a rather toothless fellow try to reel me into a conversation by shouting questions after me as I passed. This was pretty harmless. I also had some guy come up to me at random, muttering something about how he admired my smile from afar and asking if I'd go have a coffee with him. He was polite, I suppose... but it's still very odd to ask someone to coffee without any previous interaction! Had I struck up a conversation with someone at, say, a bus stop, then it might be acceptable to go fetch coffee together. In any case, he was a bit too old for me, and not my type at all. I politely declined... I needed to get going, anyway.  This particular day was fairly harmless. I've had a much scarier situation in this neighbourhood, where I've been accosted by a man who cornered me while I was looking through a shop window. He was physically overbearing, standing way too close, and started up with a ""hey, sexy."" When I motioned that I wasn't interested, and tried to move away, he moved in closer, almost shouting, ""hey! Listen,"" and tried to block my escape. Also, while I hate to stereotype, the extremely domineering behaviour that I've experienced has been perpetrated by individuals who are clearly not originally from Canada..."
disgust,http://farm8.staticflickr.com/7256/7559727480_2d4b3a92db_z.jpg,2,3,Weird insect Explore paulymtl's photos on Flickr. paulymtl has uploaded 750 photos to Flickr.
disgust,http://farm4.staticflickr.com/3128/2913047530_e39266f9d0_z.jpg,2,3,DSC_00081 My cat got me an early birthday present lol!  It was pretty disgusting.
disgust,http://farm5.staticflickr.com/4005/5075183135_737feb767a_z.jpg,1,4,"Welcome to Seattle's most ghetto bathroom. I do not know what happened in here but it was a disaster. Three of the six stalls were marked ""out of order"" and these were two of the ones considered in order. In one stall there was a pair of jeans beside the toilet."
disgust,http://farm4.staticflickr.com/3345/3532421626_7e3cea5532_z.jpg,1,4,DISGUSTING. La saqu yo.
disgust,http://farm4.staticflickr.com/3198/2964622608_83d81a6876_z.jpg,0,5,So Disgusting Explore AMARTI02's photos on Flickr. AMARTI02 has uploaded 36102 photos to Flickr.
disgust,http://farm4.staticflickr.com/3266/3125277497_15c8cf44e2_z.jpg,1,4,"Nasty trash in Ipswich waters...eewwww nasty. damn people. what? is the side of the street or your local waterways considered a waiting bin ready for your discarded filth?  Disgusting!  I am appalled at the way Ipswich proliferates litter like a welfare mom pushes out babies.    This should be a pristine clean wetland home for a variety of animals, not your disease ridden RUBBISH!  For Shame Ipswich, I am disappointed in you."
disgust,http://farm5.staticflickr.com/4022/4658285115_c229c83cd5_z.jpg,2,3,Leech This guy was a attached to a turtle shell before Chris picked it off. It was so disgusting. Blegh. 
disgust,http://farm3.staticflickr.com/2594/4101044192_08ebe203e2_z.jpg,0,5,"Another Rat caught at NYC School Food's warehouse These pictures depict the disgusting, horrific, unsanitary conditions at NYC's School Food Warehouse located at 41-36 on Vernon Blvd in Long Island City, Queens.  This is the only warehouse operated and maintained by the NYC Department of Education, therefore ALL NYC public schools recieve deliveries from this facility.  We have voiced these complaints to the city and outside agency to no avail but we encourage parents and concerned citizens to please voice their opinions as well.  Our school children deserve better!    Make your complaints to: SchoolFood 44-36 Vernon Boulevard  Long Island City, NY 11101  (718) 707-4300"
disgust,http://farm8.staticflickr.com/7043/6992750763_d49947983d_z.jpg,1,4,gothic laboratory 11. Explore Will Holland's photos on Flickr. Will Holland has uploaded 115 photos to Flickr.
disgust,http://farm8.staticflickr.com/7384/9573342370_88a54fe28e_z.jpg,2,3,Miami-Dade Transit (MDT) Metrobus seat Explore 3.1415926535's photos on Flickr. 3.1415926535 has uploaded 57778 photos to Flickr.
disgust,http://farm6.staticflickr.com/5449/9058558912_7bb0991aa0_z.jpg,1,4,Duck and watermelon salad :-) I know it sounds disgusting but it's actually really nice :-) Explore alex2262's photos on Flickr. alex2262 has uploaded 589 photos to Flickr.
disgust,http://farm9.staticflickr.com/8318/7978802036_85e6f31961_z.jpg,0,5,WHAT THE FUCK IS THIS!  Disgusting.... SMMFH! Explore synn1120's photos on Flickr. synn1120 has uploaded 102 photos to Flickr.
disgust,http://farm4.staticflickr.com/3569/3456323076_16b8fd45af_z.jpg,1,4,Disgusted Tourist Face (zoom in!  It's worth it!) I am eating a grasshopper.  It tasted like a Dorito.
disgust,http://farm6.staticflickr.com/5242/5293711768_75b8690633_z.jpg,1,4,"Oh Lord No okay now that is disgusting. its a cake that looks like it just crawled its way from the ocean, though the sewer, and up from underneather my brother's bed. Ew. But good effect :)                               Meredith"
disgust,http://farm4.staticflickr.com/3396/3508152910_a2500d7fa7_z.jpg,1,4,yuck! Well... I dont know how many weeks or days this was sitting on my kitchen but eww. Never agian forget.
disgust,http://farm9.staticflickr.com/8357/8386768935_4b285bb2ef_z.jpg,2,3,Pinhole with camera cap Pictures taken with external Nikon flash SB-12 (hand held) and camera lens cap mounted with home made pinhole.
disgust,http://farm3.staticflickr.com/2315/2284155167_205df59812_z.jpg,1,4,Sweet potato beast It looks like... a disgusting reindeer!
disgust,http://farm7.staticflickr.com/6037/6215324476_a8a046ac78_z.jpg,0,5,"Tarentula. A small trap-door spider for the road, the sensitive palate to refrain ! Cooked tarantula spiders are considered a delicacy in Cambodia A friend directed us to this article about tourists hunting and eating big spiders in Cambodia. Although the article states that Cambodians first began eating large spiders when forced into the countryside by the Khmer Rouge, the practice undoubtedly started long before--maybe even thousands of years before. The great British araneologist W. S. Bristowe reports spider consumption in Thailand in the 1930s, and it's hard to believe Asians and others haven't always dug for spiders. Really, when you think about it, eating a spider is no more disgusting than eating a soft-shell crab. They're both arthropods, with all that taxonomic designation entails. Exoskeleton, jointed legs, segments. Throw in some chili or garlic and you've got a tasty, protein-packed entree.   So it's not surprising that subsistence farmers or other people who struggle to get enough to eat would look to oyster-sized spiders for sustenance. But foreign tourists don't need to eat spiders. Every one of us who extols environmentalism eats something that leaves us open to charges of hypocrisy. The problem with this new tourist trade in spiders, though, is that it probably represents a sudden increase in the number of spiders taken from their burrows, and no one knows how this will affect local ecosystems.  Arthropods aren't as cute as sea turtles or baby seals. But they play vital, and usually underappreciated, roles in ecosystems. These fried spiders belong to the infraorder Mygalomorphae, which includes tarantulas, trap-door spiders, and their closest relatives. Many other kinds of spider complete their full lifecycles in a single year. But some mygalomorphs rack up the years, living more than two decades in captivity. Females in some mygalomorph families aren't sexually mature until they are more than 5 years old. So it's easy to see how too many burrow raids could inadvertently lead to collapse of local spider populations. Burrowing spiders are predators of walking insects and other arthropods, so hunting may also have an indirect negative impact on local farmers' crops.   The local people selling these mygalomorphs to tourists must need income. Maybe tourists could be convinced to pay them to guide catch-and-release expeditions instead. www.lesliebrunetta.com/blog.htm?tag=Cambodia"
disgust,http://farm5.staticflickr.com/4141/4850620015_66c9cc9077_z.jpg,1,4,Living With Choices All I know is that the food was fucking disgusting and the restaurant was fucking hot as well. This had been a plate of potatoes.
disgust,http://farm7.staticflickr.com/6171/6170385498_3be10f4289_z.jpg,2,3,"Fufu & chicken Perhaps the most disgusting thing we ate (though we avoided more horrible-sounding things) in our time at Mpraeso. Fufu can be found at many a ""chop bar"", and is, according to Wikipedia, ""a thick paste usually made by boiling starchy root vegetables in water and pounding with a mortar and pestle"" and accompanied by a spicy peanut sauce and some mangy-looking chicken.  It had the consistency and taste of uncooked dough."
disgust,http://farm3.staticflickr.com/2022/2412987747_a5c34e4714_z.jpg,1,4,"the disgusting-looking makings of devils' food. it contains buttermilk, coffee, tons of cocoa, two eggs, and two egg whites."
disgust,http://farm4.staticflickr.com/3197/2827353503_64b7f48077_z.jpg,1,4,"Bathroom Remodel 2008 Removing the wall and sink cabinets, cleaning out mold and various nasty beasties, priming it. Don't care how it looks... bathroom has to   Removing the wall and sink cabinets, cleaning out mold and various nasty beasties, priming it. Don't care how it looks... bathroom has to be re-drywalled soon. Just don't want to be disgusted with it in the meantime!"
disgust,http://farm4.staticflickr.com/3482/3275310285_aab714283c_z.jpg,0,5,"Maggots in the driveway We had had a large trash bag of lawn clippings sitting in the driveway for several weeks, and when we finally moved it in order to take it to the dump site we discovered a bunch of maggots living underneath!  Disgusting! Who knew they liked the moist environment between the plastic and the asphalt? Not sure what they were even eating under there."
disgust,http://farm5.staticflickr.com/4058/4211149469_10a26094fc_z.jpg,1,4,Morocco December 2009 travels  Rubbish on the beaches of Tagazout - unless this is sorted the area is going to suffer a real tourist drought in the future! Absolutly disgusting... If anyone knows who I could send these too to try and encourage people to clear up let me know!
disgust,http://farm9.staticflickr.com/8329/8111830015_cfb20410c4_z.jpg,2,3,"bee in the flowers bee, covered in pollen, collecting goldenrod nectar."
disgust,http://farm4.staticflickr.com/3263/3213093911_cbe9d0390c_z.jpg,1,4,"18 January 2009 It's disgusting when your housemate gets tabacco on the cooker from lighting his cigarettes, it's worse when he gets ash on there too.  I refuse to clean it, I refuse to use it until it is clean"
disgust,http://farm3.staticflickr.com/2309/2533811749_633baf1fca_z.jpg,1,4,"Hot Dogs of Detroit (3 of 3) This couldn't look more disgusting, but eating a Coney dog (this one's from Lafayette Coney Island, right next to American Coney Island!) by flashlight on the upper floor of an abandoned building in Detroit seemed like the ultimate Detroit experience.  Where's 2 of 3? (yes, I had 3 hot dogs that day, apologies to my vegan contacts!) It was an ordinary (but satisfying) plain hot dog at Comerica Park, with mustard (and ketchup, since I wasn't in Chicago, ha)"
disgust,http://farm4.staticflickr.com/3388/4645130809_511430b725_z.jpg,1,4,Untitled On the picture you can see Alfred. I named him. I like him. But he is kinda disgusting too .. Well.  If we ever meet again ..  - I'll take another pic of him.  
disgust,http://farm4.staticflickr.com/3684/13643810104_66e9c43ecb_z.jpg,2,3,Market Street 4 Likes on Instagram  5 Comments on Instagram:  rhdsamanda: Just the essentials.  bigaldavies: That's disgusting. Whisky should be straight or with ice.  frankhash: Nice lunchbox!  ptpower: @bigaldavies I see you use the same spelling of whisky as the Scots.  bigaldavies: Fellow celts yes!  
disgust,http://farm4.staticflickr.com/3052/2803700355_0696f1e172_z.jpg,2,3,DISGUSTING BATHROOM Explore  Katherine Baskin's photos on Flickr.  Katherine Baskin has uploaded 1886 photos to Flickr.
disgust,http://farm1.staticflickr.com/50/137847336_170968d357_z.jpg,2,3,"The Gum Wall At the Made-Rite in Greenville, Ohio.  For some strange reason people put their gum on the wall of the restaurant - and have done so for years.  YUCK!"
disgust,http://farm4.staticflickr.com/3041/2386935822_5ed8689d81_z.jpg,0,5,THE BUG FROM OUTER SPACE! An immensly disgusting bug I saw crawling up the wall of Mike's apartment. EEEWWW Gross! 
disgust,http://farm9.staticflickr.com/8679/16065025122_3cee1036dc_z.jpg,1,4,Two Reporters Fired By Fox News For Exposing Monsanto! This Is What They Have To Say. WOW!!! Just read this todayCarl Ceder agrees with me that this is truly messed up!!! Its disgusting how big business and the almighty dollar is given priority over heal from my tumblr blog
disgust,http://farm4.staticflickr.com/3189/3123029872_2ffec8a086_z.jpg,1,4,IMG_2744.JPG Disgusting Banana On The Sidewalk
disgust,http://farm3.staticflickr.com/2129/2408895842_b017a410a1_z.jpg,2,3,Day 8 out of 365 MY TOE!  how delightfully disgusting
