sadness,http://farm5.staticflickr.com/4043/4436537978_a7f27d3257_z.jpg,2,3,"Woodland Cemetery  ""The Slapped Lady""  Most elaborate story of the entire Woodland Cemetery, Osa Wilson..... Osa died at the young age of 34, she was said to have been expecting. The story is told that her husband came home drunk one night in 1911 and he had brought her flowers. A argument broke out and it is said he slapped her and she fell down the steps and this act killed her and her unborn child.  After getting out of the conviction for her death he built this statue in honor of his undying love for her. Ironically the statue is walking down stairs and was once holding flowers in her hands, but over time her hands are gone, yet there is a noticeable mark on the side of her face resembling a handprint. Several attempts over the years have been made to remove this place and even with sandblasting it has returned, giving her the name of the ""Slapped Lady"" It has been said the statue has cried real tears and that even in the dead of winter her belly is warm to the touch and some have said to have felt the faint heartbeat of her baby. Her sad story may not be written on this statue yet if you stare into her eyes you can see and feel her sadness."
sadness,http://farm4.staticflickr.com/3396/3499073686_064c49439b_z.jpg,1,4, 
sadness,http://farm4.staticflickr.com/3639/3505902140_882952e93e_z.jpg,1,4,sadness Explore bea_crow's photos on Flickr. bea_crow has uploaded 17 photos to Flickr.
sadness,http://farm9.staticflickr.com/8421/7530458958_738d120fa9_z.jpg,2,3,Sadness Explore Marco_Fregiaro's photos on Flickr. Marco_Fregiaro has uploaded 127 photos to Flickr.
sadness,http://farm3.staticflickr.com/2943/15448913492_1ff79178c1_z.jpg,1,4,Sadness outside Model:Kate
sadness,http://farm4.staticflickr.com/3631/3376231259_9303fbbb72_z.jpg,2,3,Final Day of the Greenwich Village Market  - 23 Explore hapticflapjack's photos on Flickr. hapticflapjack has uploaded 5257 photos to Flickr.
sadness,http://farm8.staticflickr.com/7194/13801638244_f54616d4f4_z.jpg,2,3,Sadness Benedetta 
sadness,http://farm3.staticflickr.com/2229/2382161926_ab018a9c91_z.jpg,2,3,"El Perro del Mar is love I absolutely adore El Perro del Mar. She's a musician from Sweden, and her songs are reminiscent of 60's French pop, with a touch of melancholy. There's something striking about her voice and the way she emotes her words. Sometimes there's so much beauty in sadness.  72/366"
sadness,http://farm4.staticflickr.com/3826/8870094931_9d2573de16_z.jpg,1,4, 
sadness,http://farm3.staticflickr.com/2745/4243508270_0acfe0e283_z.jpg,1,4,"January 3, 2010 Feeling down in the dumps...wishing things were different.  "
sadness,http://farm6.staticflickr.com/5101/5635916934_5c2dc79596_z.jpg,2,3,"IMG_0842 Cave Hill Cemetery - Louisville, KY."
sadness,http://farm6.staticflickr.com/5187/5587987213_fa08061f71_z.jpg,2,3,"Everything and Nothing Core of Tsunami Ishinomaki Higashi Matsushima Yamoto Disaster Japan Earthquake Tsunami Miyagi 2011 It took me a lot longer than I had expected to get these pictures up from last weekend, but it's been hard to find time between my job and volunteering.  Taking pictures just has not been the most important thing for me at this point, but nevertheless I will continue squeezing the shutter whenever I can.  Hopefully, we will all be able to see dramatic transformation of these areas back into their original beauty, but it is clearly a long road ahead.    If you live in the area and wish to help, please contact me and I will send you a list of volunteer centers throughout Miyagi as well as a list of important equipment to bring with you.  If you do decide to volunteer, please go with an organized group and bring the necessary equipment.  I don't mean to frighten anyone, but I was notified again today that there still are dangerous areas.  Don't go alone, please.    Here is a video that I took of the area the same day I took these pictures:  www.youtube.com/watch?v=CazswZd454o  The area that these pictures were taken, was utterly obliterated by the tsunami.  After a few hours of hauling items back and forth between my friends' destroyed home, I started to get a headache and feel sick from the fumes.  In my last post, I also mentioned that I had heard of people setting off explosions and starting fires from trying to light their cigarettes.    We worked amidst pure devastation for about 5 Hours, however we were only able to salvage a handful of their things. Sometimes it was hard to know what was theirs, since the tsunami had swept a whole city worth of belongings through the first floor of their home.  Surprisingly, the four-year-old house was in pretty good shape despite the fact that it was blown back off of its foundation about 200 feet and sat about 10-15 degrees off of level (in the video I said 60 feet, but I meant to say 60 meters.  The distance and angle is still a total guess, but you can judge for yourself in the pictures/video).  The structure of house was in such good condition, that we were able to walk up to the second floor and salvage most of the dry, smaller items.  Their daughter was just given a brand new bed and desk-set as an elementary graduation present, but we unfortunately could not take it out.     The reason we needed to go and salvage what we could as quickly as possible was because the house, although it did not look like it, was sitting in the middle of a road.  The city and self defense force had given them  only a few more days to clear out before they would have to bulldoze it down.    I asked the family if they had tsunami insurance, but apparently there is no tsunami insurance.  They will receive a small amount of money from the government, but it will not even come close to covering the damage they sustained.    The most dumbfounding part of that day for me was not surreal experience of walking through the total destruction of an entire town, but rather the laughing and smiling that came from a family who just lost everything- everything except each other.  Items and worldly possessions are of little value against the people we hold dear.  I tried to reciprocate the smiles, laughter, and healthy conversation (especially in light of the children), but it wasn't easy fighting off the grim emotions lurking below the surface.    This last weekend, I was able to volunteer for a short time in Downtown Ishinomaki and also take a few more pictures/video  The downtown area seems to be getting a lot more attention, and about half of the roads seem traversable.  Downtown also felt incredibly safe during the day time due to the dozens of police and military (both Japanese and US) walking the streets and distributing food and water at the camps.  I will post those pictures later this week.  I know my website is in shambles right now (I just have not had time), but I'm hoping to have it looking nicer as soon as possible.  I've never really sold anything from my website, but I'm going to donate all of the money I earn from ANY of the pictures I sell (not just the quake photos) to Red Cross Japan for at least the next year.  Please take it into consideration. Here is my site:  www.carstenKnoche.com  In addition, I contributed many of my pictures to QUAKEBOOK.org, and if you have never heard this organization, PLEASE check them out as well.  All of Quakebook's revenue will also go towards the Red Cross Japan.   www.quakebook.org/   Lastly, you can contribute directly to Red Cross Japan here:  www.jrc.or.jp/english/relief/l4/Vcms4_00002070.html  Thank you very much for facing this tragedy with us. With cooperation, strength, and perseverance, we can accomplish anything.  Take care, Carsten Knoche"
sadness,http://farm4.staticflickr.com/3027/2569752478_dab7c5f09a_z.jpg,0,5,162/366 - I wish I never saw the sunshine. au.youtube.com/watch?v=bOnT9MWtVw4  *I never meant to make anyone concerned - sorry! I am fine - we always are aren't we!?!* hugs to you all xx
sadness,http://farm8.staticflickr.com/7343/11588326715_a0432f9790_z.jpg,1,4, #pretending #pretend #love #hurt #feeling #sensitive #girls #crying #sadness #tears #life #instagold #instagram #instamassage #fine #funny #fake #ani Explore Ana Ani's photos on Flickr. Ana Ani has uploaded 1077 photos to Flickr.
sadness,http://farm8.staticflickr.com/7186/7094841033_3fd16a636f_z.jpg,0,5,Untitled Explore luana L's photos on Flickr. luana L has uploaded 137 photos to Flickr.
sadness,http://farm4.staticflickr.com/3755/9417563664_c7bf1d9bce_z.jpg,1,4,Untitled Explore Sara Dell'Antoglietta's photos on Flickr. Sara Dell'Antoglietta has uploaded 94 photos to Flickr.
sadness,http://farm4.staticflickr.com/3123/5784180789_f5e77a21e4_z.jpg,2,3,"Sorrow into night Bellu cemetery, Elena Izvoranu en.wikipedia.org/wiki/Bellu_cemetery"
sadness,http://farm7.staticflickr.com/6095/6422588939_86d76096fc_z.jpg,1,4,"When You Leave Me. ""When my time comes, Forget the wrong that I've done, Help me leave behind some, reason to be missed."" -Linkin Park.    "
sadness,http://farm9.staticflickr.com/8460/8070892338_d23a938002_z.jpg,1,4,The Patriot~! On Black
sadness,http://farm5.staticflickr.com/4150/5021686048_33e4031f8b_z.jpg,0,5,"alone in sadness (cc) allows for redistribution, commercial and non-commercial, as long as it is passed along unchanged and in whole, with credit to huppacups  save the image: img833.imageshack.us/img833/8277/aloneinsadness.jpg  and visit my blog: huppacups.blogspot.com/"
sadness,http://farm8.staticflickr.com/7503/15694266670_d6b10937cb_z.jpg,0,5,Shadow of sadness Explore jlee31180's photos on Flickr. jlee31180 has uploaded 684 photos to Flickr.
sadness,http://farm6.staticflickr.com/5580/15037231720_f3bf2e37cb_z.jpg,1,4,Lookin' for freedom Explore martabeillard's photos on Flickr. martabeillard has uploaded 37 photos to Flickr.
sadness,http://farm6.staticflickr.com/5305/5631208032_a8c2a51478_z.jpg,0,5,Lacrymosa Explore iiZombie's photos on Flickr. iiZombie has uploaded 108 photos to Flickr.
sadness,http://farm7.staticflickr.com/6164/6168665149_c9ee7bd082_z.jpg,1,4,"GPOYW - The Budget Cuts Edition I have some pens and pencils.  A moleskine.  And a head full of quotes, lyrics and the like.  Come and see them at www.Quoteskine.co.uk"
sadness,http://farm4.staticflickr.com/3667/13659961243_7aa3acb451_z.jpg,0,5,Why I Run A photo for the blog post about Why I Run.
sadness,http://farm4.staticflickr.com/3841/14700503536_f7a0af5a93_z.jpg,2,3,". Berlin. 2014.  ""Niemand ist vergessen! Gedenken an die Opfer in Oslo und auf Utya""  Thorsten Strasas. - Wien | Berlin. - Photographers in Solidarity."
sadness,http://farm8.staticflickr.com/7194/6831750544_5458003037_z.jpg,2,3,Sadness. Explore Haylee Von Leimkhler's photos on Flickr. Haylee Von Leimkhler has uploaded 764 photos to Flickr.
sadness,http://farm4.staticflickr.com/3743/12292552825_ae7927ed33_z.jpg,2,3, 
sadness,http://farm6.staticflickr.com/5305/5602241429_e267e681ee_z.jpg,1,4,"Sidewalk Downtown Ishinomaki Miyagi Touhoku Japan Earthquake Tsunami Disaster 2011 I finally made it out to downtown Ishinomaki with a friend on April 3rd, 2011.  Although we made it out quite late, we were able to help a little by distributing water and food to a few people.  Although downtown Ishinomaki was hit very hard by the tsunami, it was very uplifting to see the progress that had already been made.  Military supply camps, squads of police, and groups of volunteers were all working tirelessly in restoration.  The downtown area seemed to be getting far more attention than any of the other areas I've visited, but rightfully so, since it has a far higher population density.    Despite the incredible progress that had been made, there is clearly still a lot to do.  The chorus of destroyed boats, cars, and houses again echoed throughout the town.  Oil-logged muck permeated through the hills of debris and toxic smells wafted through the air, but people managed to keep their spirits up regardless.   - Hide quoted text -  The most somber part of the day for me, was after we left the downtown area and made our way up to Hiyoriyama park.  I would sometimes come up to Hiyoriyama to view the cherry blossoms, watch the sunrise, or relax after archery.  Every time I went up to the park, I was stunned by the natural beauty and panoramic view of this sprawling city creeping to edge of the ocean.  This time, however, I felt as though I was punched in the gut with the starkest realization of utter destruction that I had experienced until this point.  The once beautiful view of a thriving city reaching out into the ocean, was replaced with the surreal image of toppled homes and bare foundations.  A handful of cars weaving through nearly impassable roads created the only movement in what could easily be confused with a garbage dump or wasteland.   I know that eventually the area will be restored, but it will take a lot of work and time to heal the wounds.  If you would like to donate to Red Cross Japan, please visit their website here:  www.jrc.or.jp/english/relief/l4/Vcms4_00002070.html  Also, I have decided to donate all of the profits from any of the pictures sold on my website until at least March 11, 2012.    carstenknoche.com/march-25-2011-japan-earthquake-disaster/  Lastly, you can read more stories and see more pictures from a variety of different people by purchasing Quakebook.  All revenue from the book will also be donated to Red Cross Japan.  Here is their website:  www.quakebook.org/   Thank you for facing this tragedy with us.  Carsten Knoche "
sadness,http://farm8.staticflickr.com/7039/6820665128_a988342639_z.jpg,2,3,"some kind of sadness Porto, February 2012  Yashica FX 3, Lomography Earl Grey B&W 100 35mm "
sadness,http://farm9.staticflickr.com/8179/8007270113_88cbfcae7d_z.jpg,0,5,IMG_1791 Explore kado_li's photos on Flickr. kado_li has uploaded 3695 photos to Flickr.
sadness,http://farm6.staticflickr.com/5084/5297927280_00d6ed84d6_z.jpg,1,4,Cernica-resting place A tribute to my father.
sadness,http://farm9.staticflickr.com/8433/7726803742_eac7512d3e_z.jpg,1,4,still in sadness Hugo
sadness,http://farm9.staticflickr.com/8179/8010416947_36c64d09d9_z.jpg,2,3,Sadness Explore Mara 's photos on Flickr. Mara  has uploaded 60 photos to Flickr.
sadness,http://farm5.staticflickr.com/4109/5000094315_56d81e465e_z.jpg,2,3,IMG_8121 Explore [autumn_inside]'s photos on Flickr. [autumn_inside] has uploaded 824 photos to Flickr.
sadness,http://farm6.staticflickr.com/5058/5442138887_49bcf3d94e_z.jpg,2,3,Uitvaart Marie-Rose Morel Explore piggy2007b's photos on Flickr. piggy2007b has uploaded 849 photos to Flickr.
sadness,http://farm6.staticflickr.com/5189/5689730918_86a28280f5_z.jpg,1,4, 
sadness,http://farm3.staticflickr.com/2911/13966132381_f3b1b4cde8_z.jpg,2,3,Touching ... in every sense of the word. As seen @ Liverpool's 'Old Haymarket' Hillsborough Memorial on Tuesday 15th April 2014 ; the 25th Anniversary of the Hillsborough Disaster en.wikipedia.org/wiki/Hillsborough_Disaster
sadness,http://farm3.staticflickr.com/2577/3879072998_dcd0ff4e3e_z.jpg,2,3,Stories behind Glass (see whole set) Explore The Tango of Photography's photos on Flickr. The Tango of Photography has uploaded 3076 photos to Flickr.
sadness,http://farm4.staticflickr.com/3104/2851695450_56399f3174_z.jpg,1,4,"Sad Statue This is one of the most beautiful cemetary statues i have ever seen.  I pass her with her back to me daily but I never see her face.  Notice the detail in the sleaves of her dress and the wreath of flowers in her hand.  New Hartford, Ct."
sadness,http://farm4.staticflickr.com/3639/5692586570_ff9fc47ed6_z.jpg,2,3,Waiting for a Reply I cry out in the night because I cannot wait for the morning.
sadness,http://farm8.staticflickr.com/7072/7162057656_207803b414_z.jpg,2,3,Dark Scene Les compagnies forestires ont tellement fait de coupe  blanc dans la rgion que ce phnomne m'a inspir cette photo que j'ai remplie de noirceur et de tristesse. Cette photo reprsente bien mon tat d'esprit face  cette destruction d'habitat naturel au non de la prosprit conomique.    Forest companies have cut so many tree in the region that it inspired me this photo that I have filled with darkness and sadness. This really captures my state of mind against this destruction of our natural habitat in the name of economic prosperity.  
sadness,http://farm8.staticflickr.com/7110/7851589628_162438d348_z.jpg,1,4,sadness Explore chiara.tad's photos on Flickr. chiara.tad has uploaded 189 photos to Flickr.
sadness,http://farm4.staticflickr.com/3678/9206500799_d57fe6c939_z.jpg,0,5,#art #sadness #blue #yellow #lilac #beautiful Explore alexayzuniga's photos on Flickr. alexayzuniga has uploaded 143 photos to Flickr.
sadness,http://farm4.staticflickr.com/3450/3988371519_0bb87db637_z.jpg,2,3,"Graham Button 3 Theatre Masks Happy And Sad, Laugh And Cry"
sadness,http://farm4.staticflickr.com/3440/3262737715_c8e90dd022_z.jpg,1,4,"Silence View On Black  Vows are spoken To be broken Feelings are intense Words are trivial Pleasures remain So does the pain Words are meaningless And forgettable  All I ever wanted All I ever needed Is here in my arms Words are very unnecessary They can only do harm  by Depeche Mode ""Enjoy the Silence"" www.youtube.com/watch?v=bldZ8gizZgQ&feature=related  PS had one flickr member blasting my pics and advising me to quit photography immediately. You know I was smiling :) It's a shame - he is a good artist, too bad that a total jerk."
sadness,http://farm6.staticflickr.com/5208/5268953909_0a4dc5f609_z.jpg,2,3," ......          ,            They grant to us the world and what in it and they are dead, offer to us themselves as the withered roses that indicate only the sadness and the pain   by my pen"
sadness,http://farm8.staticflickr.com/7062/6994007950_3428cf6df4_z.jpg,1,4,"Anna For Karinella99's BNTM: Song Titles- Just To Get High So, I chose the song Just To Get High by Nickelback. Here is my story for it: So, Anna was walking one day to her friend Carly's house. As she walked in, she found her getting high off Cocaine. Anna screamed at her, calling her every name in the book. She stormed out of the house. That night, she was walking down the street and took a wrong turn. SHe ended up down an allyway, which happened to be a dead end. As she made her way through the small path, she tripped and fell over something. As she turned around, it was Carly. She was a slight shade of blue, her lips and nose very badly beaten. There was no life in her eyes. As it turned out, Carly was beaten to death because she did not pay her dealer in time.  From now on, Anna holds a slight guilt against herself, knowing that she could have done something better to help, than just yell. She visits her grave weekly, and recites the same lines (which are from the song lol)  ""Tell me what you gone and done now!  A gun would do the trick, get it over with,  You're better off...  To take all you've got and burn it on the spot,  To get high-igh, igh, igh (high-igh, igh, igh).""  So, yeah! I hope we get a good placing! :D  "
sadness,http://farm4.staticflickr.com/3497/4001092683_1508aa7222_z.jpg,1,4,"Almohada // Pillow Confidente, blanda amiga de mis emociones. Suave y fiel compaera de mi llanto.  T, que callas cuando grito.  T, que eres muda ante mis lgrimas y guardas el secreto de mis sollozos.   -Natalia Ansua-  ----------------------------------------  Confidant, soft friend of my emotions. Soft and faithful company of my tears. You, that shut up when I shout. You, that become dumb before my tears and keep the secret of my sobs.  -Natalia Ansua-"
sadness,http://farm4.staticflickr.com/3860/14482885798_ab0f4cf691_z.jpg,1,4,sadness Explore VladaJablanov's photos on Flickr. VladaJablanov has uploaded 835 photos to Flickr.
sadness,http://farm4.staticflickr.com/3746/9217343209_9423af7b18_z.jpg,2,3,IMG_0571b Explore sarahkoontz's photos on Flickr. sarahkoontz has uploaded 255 photos to Flickr.
sadness,http://farm4.staticflickr.com/3479/3801751717_29626cb58a_z.jpg,0,5,Sorrow Please View On Black
sadness,http://farm4.staticflickr.com/3112/2621844423_2a88aa81b4_z.jpg,1,4,"even, when is bad.. always together.. Explore kochana1_2007's photos on Flickr. kochana1_2007 has uploaded 179 photos to Flickr."
sadness,http://farm6.staticflickr.com/5087/5382044352_c8a97aa37b_z.jpg,0,5,Time After Time Lying in my bed I hear the clock ticks and think of you  
sadness,http://farm9.staticflickr.com/8638/15715009423_547c2b906a_z.jpg,1,4,"Colonel Nahida Ahmad Rashid With A Picture Of Captain Rangin Yousuf Killed By Daesh, Sulaymaniyah, Kurdistan, Iraq  Eric Lafforgue www.ericlafforgue.com "
sadness,http://farm6.staticflickr.com/5511/14225108803_d004fea938_z.jpg,1,4, 
sadness,http://farm5.staticflickr.com/4108/5090722919_7fa40fea10_z.jpg,0,5,"Beauty from Pain The lyrics are from Beauty from Pain by Superchick. Great band. I enjoy many all of their songs. I try to bring out only pure emotion in this and my inspiration belongs within my life. I love, I hurt, and someday I hop again. Please tell me what you think."
sadness,http://farm4.staticflickr.com/3199/2668622830_710c00cb88_z.jpg,2,3,"Sad fiddler This Romanian Fiddler tried to entertain us, but the sadness in his eyes was obvious..."
sadness,http://farm9.staticflickr.com/8322/8055539180_7dcb99b07f_z.jpg,1,4,"Untitled acrylic on board, 2012"
sadness,http://farm4.staticflickr.com/3653/5783614480_4c4afacd04_z.jpg,0,5,she knows what is sadness Explore shovagabonda's photos on Flickr. shovagabonda has uploaded 165 photos to Flickr.
sadness,http://farm8.staticflickr.com/7140/7153072615_c37194a8c3_z.jpg,2,3,"Heartache 3rd photo in my Forget Me Not Series. This whole series represents the stages of grief and sadness and how I deal with it. I wanted this to look like you were peering through a looking glass. The girl just wants to be alone, to wallow in her heartache and sadness. Everyone needs their time by themselves to heal. See the series  here MORE TO COME"
