amusement,http://farm6.staticflickr.com/5518/10926455755_f265d4a42b_z.jpg,2,3,Disney Land Explore FoolEditorial's photos on Flickr. FoolEditorial has uploaded 13761 photos to Flickr.
amusement,http://farm9.staticflickr.com/8303/7763105494_0a96aff49d_z.jpg,1,4,"Funland Rehoboth Beach, DE        "
amusement,http://farm9.staticflickr.com/8066/8244739971_aa7637b745_z.jpg,2,3,"Chinese Opera Masks, Tiger Balm Gardens There should have been four of these giant (and slightly unnerving) Chinese Opera masked faces, but the fourth seemed to have disappeared when we visited, despite having appeared in some recent Flickr photos.  The Tiger Balm Gardens, nowadays known as Haw Par Villa, are one of Singapore's most unique and iconic sites, a Chinese mythological sculpture park filled with colourful tableaux of vivid, often truly bizarre imagery.   It was begun in 1937 by the two Aw brothers (Boon Haw - Gentle Tiger, and Boon Par - gentle Leopard) who had found fortune marketing their father's popular invention, Tiger Balm, hence the original name of the park. Their intention was to create an educational theme park dedicated to Chinese culture, bringing to life various scenes from Chinese myth and legend, along with Buddhist themes such as virtue and vice, reincarnation and hell. It was intended for free public access, for families to learn from and enjoy.  The park was taken over by the local authorities in 1979 and sadly it's revamp in the 1980s was not a happy one, as it was decided to make it into a paying visitor attraction through transformation into the 'Dragon World' amusement park, which entailed some of the original tableaux and sculptures being removed to make way for rides, and hefty entrance fees introduced, never part of the founders' vision.   Over the years visitor numbers decreased sharply and the amusement park elements were eventually dismantled, leaving the sculptures as the main attraction once more and the park is again free to enter, though sadly short of visitors compared to the height of it's popularity when whole crowds thronged the place in the 1960s. Part of the problem lies in it's distance from the centre of Singapore, though with the new Haw Par Villa MRT station opening next door in 2011 getting there now couldn't be easier.  The Tiger Balm Garden was somewhere I'd longed to see since childhood, having heard my parents descriptions with their photos of this fascinating, surrealist landscape of exotic sculpture (their last address in Singapore was a flat not far away on Pasir Panjang Road). It is a great pity a few of the pieces they photographed have since vanished, but the bulk remains as it was, and to finally be visiting it myself was an amazing experience, there was simply no question of us leaving Singapore until we'd done it!  www.kuriositas.com/2011/01/haw-par-villa-unusual-singapor..."
amusement,http://farm9.staticflickr.com/8170/7911203962_358caa1850_z.jpg,1,4,amusement #0154 mirror mirror at the fair french fries chickens cows bratwurst cotton candy beer floats sausage pizza pierogies cabbage rolls water rabbits root beer tractors with stairs 30 reptiles absorbant towels corn on the cob horses  lemonade aimless random walking  stealing a kiss in the breeze of the evening rotations about an axis on top of it all...
amusement,http://farm4.staticflickr.com/3666/9231779772_61a76580d2_z.jpg,1,4,ECC Binhai Amusement Park 2013           
amusement,http://farm9.staticflickr.com/8075/8256353791_ca08d68c2a_z.jpg,1,4,Untitled Explore FOTOGRAFIA.Nelo.Esteves' photos on Flickr. FOTOGRAFIA.Nelo.Esteves has uploaded 35835 photos to Flickr.
amusement,http://farm8.staticflickr.com/7411/13895290469_677dc8665e_z.jpg,1,4,"LINE FRIENDS Interactive Amusement Park, Taipei At National Taiwan Science Education Center"
amusement,http://farm6.staticflickr.com/5511/11507127885_dd1d00eb69_z.jpg,1,4, 
amusement,http://farm9.staticflickr.com/8366/8496470082_5d42d0cc16_z.jpg,2,3,"Behind the Scenes: The Derby Racer Glitter Horse My Mum had always wanted to get up close to the 'Glitter Horse' of the Derby Racer, after talking to Emma, an assistant to the tour, we managed to get up close to the horse"
amusement,http://farm8.staticflickr.com/7327/9222645401_da64b7c26a_z.jpg,0,5,IMG_1705 Explore simplePolariods' photos on Flickr. simplePolariods has uploaded 2028 photos to Flickr.
amusement,http://farm4.staticflickr.com/3802/9584913560_693fd69175_z.jpg,0,5, 
amusement,http://farm8.staticflickr.com/7387/13989312632_9a371ffc57_z.jpg,0,5,"2014 Sydney Royal Easter Show: Flying Chairs #4 23.04.2014 - the last day of the 2014 Easter Show - a very large crowd, despite some exhibits starting to close, and be dismantled.  The Sydney Royal Easter Show,  also known as the Royal Easter Show or simply The Show, is an annual show held in Sydney, Australia over two weeks around Easter. It is run by the Royal Agricultural Society of New South Wales and was first held in 1823. Queen Victoria, (18371901), awarded the society and its show the right to use the word ""Royal"" in its name.   The Show is historically an event where ""city meets country"" and the rural industries of Australia can be shown and celebrated once a year.  The Show comprises an agricultural show, an amusement park and a fair and combines the elements of each, showcasing the judging of livestock and produce. This comprehensive fair has many competitions including arts and crafts, photography and cookery, as well as tests of strength and skill such as wood chopping.  The Show also has shopping, restaurants, commercial stands and exhibits, a horticultural display, a national accredited conformation dog show and cat show, and stage and arena shows.  The Show currently attracts over one million people per year.  The Sydney Royal Easter Show is the largest event held in Australia, and the sixth largest in the world.   Wikipedia"
amusement,http://farm8.staticflickr.com/7043/6925496277_ce869e9bb7_z.jpg,1,4,"Hong Kong Disneyland at Night-3 Explore Shoot First, Eat Later's photos on Flickr. Shoot First, Eat Later has uploaded 18406 photos to Flickr."
amusement,http://farm9.staticflickr.com/8073/8318554044_97cb982956_z.jpg,1,4,"Kids Land ""Happy Amusement Park-- the largest indoor constant-temperature amusement playground for the children in China, it is a fairytale world full of innocence and pleasure with a riot of colors and full of wit and humor. The children from 8 months old to 13 years old can have happy time here. Children here play safe, comfortable and with pleasure, and their parents can enjoy the sweet and cozy family time with their children, treasure their babies' happy innocence faces and silver bell-like ringing laughter.""  (www.chimelong.com/enpark/index_ten.shtml)"
amusement,http://farm3.staticflickr.com/2817/9229242495_9abe45baf5_z.jpg,2,3,DSC00604 Explore SteveLinn15's photos on Flickr. SteveLinn15 has uploaded 7394 photos to Flickr.
amusement,http://farm6.staticflickr.com/5473/9490420438_445f2847e9_z.jpg,0,5,032 Shell plus amusement SC00376                                
amusement,http://farm8.staticflickr.com/7264/7033804353_cc1e14d58b_z.jpg,0,5,Chance Yo-Yo The Yo-Yo going for a test run.
amusement,http://farm4.staticflickr.com/3911/14343886734_6707252858_z.jpg,0,5,"Wien, 2. Bezirk, Wiener Prater (Wurstelprater), pleasure grounds (parque de atracciones, luna park, fte foraine) (for further pictures or information please go to the end of page and by clicking on the link you will get them as soon as possible!) The Vienna Prater Lieblingsnahausflugsziel (favourite nearby excursion destination) in Biedermeier Vienna is the Prater. The season opens with the race of ""noble runners"" on May 1. The usually before the carriages of the nobility running lackeys on that day line up under high bets to public competition. The main avenue along to the pleasure house (Lusthaus) and back drag the racers to the cheers of the audience. Trumpet-blasts, flags and cash prizes await the winner. Military music they escorts into the first Prater coffee house where them a splendid breakfast is arranged, while the ones having fallen by the wayside are collected. This race is banned in 1848 because of inhumanity. In the afternoon swayed - as from now on every Sunday - people and cars down the hunter line (Jgerzeile - since 1862 Prater Road). The state-carriages of the Court, the nobility and the wealthy bourgeoisie to evening make in a continuous parade the main street with its lofty Prater coffee houses to a ""Nobel Prater"". ""Bey the public-houses (Inns)"" in the Prater. Coloured engraving, T. Mollo. 1825 The people has fun in the Wurstelprater (Hanswurst, clowning on Vienna stages) in a tangle of guest houses and Prater lodges, puppet booths, calendula games and swings between the Prater harpists, salami sellers and spectacle. Here is the stronghold of the showmen with their monkey theater and flea circus, jugglers and fire-eaters, giants and dwarfs, menageries, panoramas, wax figures and ghostly apparitions. On the ""Zirkuswiese"" in Circus gymnasticus the popular equestrian companies by Christoph de Bach (? 1808) and Alexander Guerra perform. One camps in the Prater floodplains and waits until at nightfall on the ""fireworks meadow"" Stuwer (? 1802) lets shoot up his sparkling rockets. City Chronicle Vienna Dr. Christian Brandsttter, Dr. Gnter Treffer 2000 years in data, documents and images From the beginnings to the present Courtesy Christian Brandsttter Verlag mbH The publishing service for museums, businesses and public authorities www.brandstaetter - verlag.at The historically grown amusement park looks back to a rich history. First documentary references of that area, which originally had jungle-like character, go back to the 12th Century. The former imperial hunting ground in 1766 under the ""popular"" Austrian Emperor Joseph II was made accessible to the public. Soon after, a number of small entertainment venues (carousels, shooting galleries, food stalls, ...) arrived, entertaining the people and also providing for the physical well-being. The inhabitants of Vienna enjoyed themselves by riding artfully designed Hutschpferden (swing horses) and by swinging into lofty altitudes. In the process you could with long poles jab into rings. Hence the name carousel. It had been created recreational devices for the general public. The fireworks of Stuwer and the balloon ascents end of the 18th Century dragged the Viennese from the city to the fairgrounds in the Prater. Following the trend of the times were national artistic institutions (theaters, waxworks museum and people museum - ""Pruschers panopticon"" with 2,000 objects, Vivarium, Planetarium, ... ) built and connected to the hustle and bustle. Sensations in the old Prater were the Abnormittenshows (abnormalities) in which Lilliputian, Hirsute men, Siamese twins including ""Freaks"" (monster, abnormal shape) were to see. The thick Prater-Mitzi or the Russian-born trunk man Kobelkoff, as well as the ghostly magic theater of Kratky Baschik enriched the morphology of the bizarre Prater landscape. With the development of technology and electricity, the entertainment in the Prater was becoming more and more diverse. In the emerging age of railways, the in Trieste born Basilio Calafati founded the first railway carousel in 1844. In this hut in 1854 the figure of the ""big Chinesers"" was set up as a mast. Many showmen and technicians from all over the Austrian-Hungarian monarchy, but also from the rest of Europe in the illustrious Viennese amusement park their ideas put into practice. The Englishman Basset succeeded in 1897 to set up the still existing Ferris wheel in the Prater. This vehicle with a diameter of 61 meters originally had 30 cars. When the first ""living pictures"", the Cinematography, were born, 1896 the first cinema was opened in the Prater. Electricity in 1898 the first electrically operated Grottenbahn brought in the Prater. This fairytale train was also the first in Europe. On the occasion of the popularity of the airplane in 1911 the first ""Aeroplan Carousel"" was established. Followed in 1926 the first ""Autodrome"" and in 1933 the first ""ghost train"". In 1928, the still running ""Liliputbahn"", a reduced form of the great steam locomotives was placed in the Prater. 1935 brought a Prater entrepreneur from Chicago the rapid ""flight path"" in the Prater, a system not running on rails. The Prater always changed its face, modernized and adapted itself to the trend of times. One attraction always replaced the other. Only few historical venues have been able to transport themselves into the present. Tradition-conscious companies such as the ""Pony Carousel"" from the year 1887 or the nostalgic slide tower ""switchback (Tobogan)"" from the 50s fight against the taste of the times and the needs of the visitors. In popularity but the historic Ferris wheel, the ""Miniature Train"" and of course the restaurant ""Swiss House"" (specialty: stilt and beer) will never lose. Rickety ghost trains and sparkling grotto railways, although dusty, will not allow to be pushed out of the Prater. Between the historical venues flash the new, modern, hydraulically operated high-tech fairground rides. 1909-1944 the enormous dimensioned ""roller coaster"" always was a magnet for the Prater trippers. A reduced form is the after the war built ""Neue Wiener roller coaster"". Was swallowed entirely by history the magnificent ""Venice in Vienna"". On the site of the present Emperor's Meadow (Kaiserwiese) was located around the turn of the century the illusory world of the artificially recreated lagoon city. The initiator Gabor Steiner created in 1895 a world in the Prater, in which not only the high society, but also the Bohemian maids and the soldiers of the Austro-Hungarian multinational state amused themselves. In the era of the fin de sicle (= the decadent over-refinement of feeling and taste at the end of the 19th century), in which the Prater flourished, performed the most famous conductors of the time (Strauss, Lanner, Ziehrer). Characteristic for the Wiener Prater today is also the adjacent green, left in its naturale state Praterau (Prater floodplain). An engaging recreational landscape with trees, meadows and ponds. Through this welcoming and quiet part of the Prater leads the 4.5 km long main avenue, which is lined with old chestnut trees. At the time, colorful flower parades were held there where, inter alia, even the Emperor and Empress and Mayor Lueger showed up. Along the main avenue were situated the now defunct, three famous coffee houses. The1783 built by Canevale ""pleasure house"" (Lusthaus) at the end of the main avenue, however, is still to be found. Past is the ""Vaudeville Light"", where for a long time popular movie stars and artists of yesteryear (Aslan, Jeritza, Moser, ... ) entertained the Prater audience. To the Prater belongs also the fairgrounds. There in 1873 took place the world exhibition. The Rotunda, those proud crowned by a cupola central building in 1937 became a prey to the flames. What in the course of time of historic buildings of facilities in the Prater not had outlived itself, was destroyed in World War II. The most severely battered amusement park but was rebuilt. It established itself again as an integral part of the cultural entertainment of the city of Vienna. The force measuring machine ""Watschenmann"" is part of the local history of this unique institution, but also the cheeky and defiant ""Prater Puppet"" characterizes the color of the Vienna Prater. www.wien-vienna.at/index.php?ID=705"
amusement,http://farm8.staticflickr.com/7226/7324615902_2a6441f630_z.jpg,1,4,Amusement Explore Jak 45's photos on Flickr. Jak 45 has uploaded 2405 photos to Flickr.
amusement,http://farm8.staticflickr.com/7245/7370331158_8e29fe0f96_z.jpg,1,4,Victorian Gardens They erect a little amusement park on Wollman rink in the summer when it's too warm to ice skate. 
amusement,http://farm4.staticflickr.com/3695/9521970277_9bcf10c409_z.jpg,1,4,"Hersheypark Sports & Entertainment Complex Hersheypark Hershey PA August 14, 2013"
amusement,http://farm8.staticflickr.com/7112/7637351926_6e108fdde7_z.jpg,2,3,"Bay Beach Amusement Park | Green Bay, WI www.ci.green-bay.wi.us/BayBeach/index.html  en.wikipedia.org/wiki/Zippin_Pippin"
amusement,http://farm9.staticflickr.com/8418/8828108972_05e23bb75d_z.jpg,2,3,"City Museum-229 City Museum, St. Louis, MO. This ""museum"" is more like a steam-punk-like amusement park for kids and adults. While it does have some museum-esque exhibits such as the room of bug collections or half a floor devoted to gargoyles rescued off condemned buildings, most of it is really tunnels, bridges, ladders and tubes both inside and outside the building that children and adults can crawl and climb through. It also has a giant ball pit, a bus you can sit in that is hanging off the side of the building, and a ferris wheel on the roof."
amusement,http://farm8.staticflickr.com/7450/8728294649_16c762dcc2_z.jpg,1,4,"Amusement Arcade, Clacton Explore Ian Press Photography's photos on Flickr. Ian Press Photography has uploaded 41490 photos to Flickr."
amusement,http://farm4.staticflickr.com/3756/10218937323_698744a147_z.jpg,2,3,Rockwell Amusements Wheel SAMSUNG CAMERA PICTURES
amusement,http://farm8.staticflickr.com/7273/7596552888_d7ea180732_z.jpg,0,5,"fonderie de coubertin, fondation de coubertin, bronze, art, muse, chateau de, saint remy lez chevreuse, yvette, #148, Best of, le Meilleur des Photos-Nature Adely et Yves 2006->2012! Diaporama / Slide Show  ce lien, Plein cran, (F11) full screem recomanded ! www.flickr.com/photos/natureboheme/sets/72157630635000714...   Merci de visionner notre important travail photographique ! Classeur Best of, le Meilleur des Photos-Nature Adely et Yves 2006->2012! Selection of our best photographys 2006->2012 ! Thank you to take an eye on it ! www.flickr.com/photos/natureboheme/collections/7215763007...   Lisez notre manifeste :  (Article paru sur le site des Vgtaliseurs)  Trucs et Astuces !    L'Art et la Manire de donner le got de la Nature et de la Randonne aux enfants.  www.les-vegetaliseurs.com/article-80507-commentdonnerlego...   (Franais, English, Viet nam, Spanish,)  Nous aimons la Vie ! Nous aimons la Nature ! Nous aimons la randonne ! Nous aimons la Lumire ! Nous aimons la Couleur ! Nous pratiquons la Joie de Vivre et la Bonne Humeur! Vive la Nature ! Vive la Vie ! Respectons et Aimons toutes les Formes de Vie !   We love the Life !  We love the Nature !  We love the Nature ! We love hiking ! We love the Light !  We love the Color !  We practice the Joy of Living !  Bravo the Nature ! Respect and Love all the forms of Life !  Live the Life you Love!  Chung toi yeu cuoc song! Chung toi yeu thien nhien ! Chung toi yeu thich di bo duong dai ! Chung toi yeu thich anh sang ! Chung toi yeu thich mau sac !  Chung toi thuc hanh niem vui duoc song ! Hoan ho Thien Nhien ! Hoan ho Cuoc song ! Hay Kinh Trong va Yeu thuong tat ca nhung hinh thuc cua Cuoc Song !   Nos Gusta la vida !  Nos gusta la naturaleza !   Nos gusta la caminata !   Nos gusta la luz !  Nos gusta el color ! Viva la Naturaleza !  Viva la Vida ! Respectomos e amenos todas las formas de vida ! Live the Life you Love!     [Mots Clefs :  ""me d'enfant"" ""bonne humeur""  Good mood  ""fou rire"" laughter ""joie de vivre"" exhilaration ""marche  pied"" walking allgresse  amusements amuser apaisement ardeur balade jaunt  bien-tre well-being bizarre odd  blague joke  bonheur happiness bucolique calme campagnard campagne countryside champtre champs contempler contentement ""coup de cur"" curieux curious distraction divertir divertissement gayer enchantement delightfulness enthousiasme espigle trange strange excursion pleasure trip  extraordinaire extraordinary fe ferie flicit ferveur flnerie force forestier fort forest  gaiet merriment gait guilleret herbages humour humor idyllique inaccoutum insolite unusual inspiration jeux joie, jouer jubilation liesse lyrisme malicieux muse nature observer paix pastoral pturages prairie pdestre ptillant plaire plaisanter plaisanterie posie poetry pote prairies prs prodigieux promenade outing quitude randonne ramble ravissement rcrer regarder  rjouir rigolo rire ritournelle romanesque romantique romantisme romanticism sentier srnit singulier *sourire smile sous-bois undergrowth surprenant  vif vire vitalit zen tamycoladelyves natureboheme clairefontaine yves-Noel-Marie Gonnet-Nguyen ] "
amusement,http://farm3.staticflickr.com/2865/9985770134_678f68a14c_z.jpg,0,5,Drop Zone Paratrooper In Motion. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm4.staticflickr.com/3775/9587508909_22cf4234d2_z.jpg,1,4,"Bomber Mark 2, Scotland's Theme Park, GB Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr."
amusement,http://farm3.staticflickr.com/2935/14020774977_c057fbb7b8_z.jpg,2,3,1947 'Fabulous' Hudson Hornet Explore Austin7nut's photos on Flickr. Austin7nut has uploaded 144649 photos to Flickr.
amusement,http://farm8.staticflickr.com/7221/7284638520_2cabcda53c_z.jpg,1,4,Asbury Park Memorial Day 2012 Explore Mike Black photography's photos on Flickr. Mike Black photography has uploaded 6997 photos to Flickr.
amusement,http://farm8.staticflickr.com/7014/6621997883_51b566ec29_z.jpg,2,3,"South of the Border South of the Border is a rest stop and roadside attraction on Interstate 95 and US Highway 301/501 between Dillon, South Carolina and Rowland, North Carolina. It is named ""south of the border"" being south of the U.S. state of North Carolina. The rest area features not only restaurants, gas stations and a motel, but also a small amusement park, shopping (including, formerly, adult entertainment at the ""Dirty Old Man Shop""), and, famously, fireworks. Its mascot is Pedro, an extravagantly stereotypical Mexican bandido. It is known for being advertised by hundreds of billboards along surrounding highways, starting over 150 miles away. Well-known landmarks in the area, the irreverent signs feature Pedro, wearing an oversized sombrero and poncho, counting down the number of miles to, and promoting, South of the Border.  Photo by Kevin Borland.  Text Derived From Wikipedia."
amusement,http://farm9.staticflickr.com/8193/8081151827_ef4cf6d126_z.jpg,0,5,Amusements Of America Hard Rock Palace Fun House. Explore dccradio's photos on Flickr. dccradio has uploaded 68244 photos to Flickr.
amusement,http://farm9.staticflickr.com/8007/7190630150_d19dd44ba9_z.jpg,1,4,Dinosaurs Alive! Ribbon Cutting Explore Cedar Point's photos on Flickr. Cedar Point has uploaded 322 photos to Flickr.
amusement,http://farm8.staticflickr.com/7276/7471931900_5640027336_z.jpg,2,3,DSC_2109 (3) Explore johnjmurphyiii's photos on Flickr. johnjmurphyiii has uploaded 189249 photos to Flickr.
amusement,http://farm8.staticflickr.com/7139/7811154956_e744ffdc1f_z.jpg,1,4,Games Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm9.staticflickr.com/8146/7514885316_13ba9b0ec6_z.jpg,1,4,"Peter Pan Le thtre La Roulotte prsentait au parc, pour l'amusement des petits comme des grands, la pice Peter Pan. (Adaptation libre et clownesque de Flix Beaulieu-Duchesneau d'aprs l'oeuvre de James Mattew Barrie.)"
amusement,http://farm8.staticflickr.com/7346/8721899618_c037f538b5_z.jpg,1,4,Para Tower Explore CoasterMadMatt's photos on Flickr. CoasterMadMatt has uploaded 73325 photos to Flickr.
amusement,http://farm9.staticflickr.com/8026/7612526856_d1ef4d37be_z.jpg,2,3,"Disneyland (Anaheim, California) - Thursday July 12, 2012 Visit to Disneyland in Anaheim, California on Thursday July 12, 2012.  A wonderful day...even with the rain (though we were told repeatedly that it never rains in Southern California...never...never, ever.  I really love this park."
amusement,http://farm3.staticflickr.com/2833/9675066809_31cca816ec_z.jpg,0,5,Goliath Goliath at Six Flags Fiesta Texas
amusement,http://farm3.staticflickr.com/2883/9522950847_ab239eda60_z.jpg,2,3,"Sea Lion at Aquatheatre Hersheypark Hershey PA August 14, 2013"
amusement,http://farm8.staticflickr.com/7354/11394503235_353ebb1d04_z.jpg,1,4,Five Dollar Youth Explore Rebecca Isenhart's photos on Flickr. Rebecca Isenhart has uploaded 28 photos to Flickr.
amusement,http://farm4.staticflickr.com/3844/14515173312_57ee2250a6_z.jpg,1,4,Kentucky Kingdom (5/30/14) Kentucky Kingdom (5/30/14)
amusement,http://farm8.staticflickr.com/7205/6796076920_ac8e7b03f9_z.jpg,2,3, 
amusement,http://farm6.staticflickr.com/5329/8842493804_36bf6b3e93_z.jpg,2,3,"She'll Be Coming Around the Corner Enigma at Pleasurewood Hills, after leaving the unload station and returning to the loading station"
amusement,http://farm9.staticflickr.com/8092/8503827078_34537fbb79_z.jpg,0,5,"Creepy Vintage Heffalump There's something about fun fairs... I don't know if it was growing up watching Scooby Doo and films like Stephen King's 'It', but there is something slightly creepy about them.  I'm tempted to say it is an inherent weirdness; there are so many incidences in pop culture of the happy childhood funfair going bad that it must be prevalent in all our psychologies - remember the clown at the end of Poltergeist; Bart Simpson ""can't sleep, clown will eat me""; The Joker in Batman; all those haunted amusement park stories we told as children? It isn't coincidence."
amusement,http://farm8.staticflickr.com/7437/10744132334_1ddb55054c_z.jpg,0,5,Photo Fun at Bay Beach amusement park. The bug ride!
amusement,http://farm6.staticflickr.com/5537/9607864638_c401ab514b_z.jpg,1,4,Ferias de Alcal de Henares 2013 - Los ms altos Ferias y fiestas de Alcal de Henares 2013 Salida del grupo Complufoto
amusement,http://farm9.staticflickr.com/8027/7492649958_1a951e4f74_z.jpg,1,4,Universal Studies Universal Studies
amusement,http://farm8.staticflickr.com/7103/7028470285_f1e9a80433_z.jpg,1,4,Scat Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm4.staticflickr.com/3665/12543198245_6ca502675f_z.jpg,1,4,"TAITO -Japan Amusement EXPO (JAEPO) 2014 (Makuhari, Chiba, Japan) EOS 60D+Sigma 17-50mm F2.8 EX DC OS HSM  * If you have requests or comments, please describe these in photo comment space. "
amusement,http://farm6.staticflickr.com/5468/7392815358_3532ded510_z.jpg,0,5,"Kemah Fireworks_20120615_0591.jpg Taken at Kemah Broadwalk on Kemah, TX.  If you like this image you might consider liking my page on Facebook to keep up with my newest work.  Please don't use any of my photos without permision (I'm very accesible if you ask first)."
amusement,http://farm6.staticflickr.com/5502/10723212266_9fcf1a3dcb_z.jpg,2,3,"Lost Coaster + Antique Autos The park REALLY doesn't waste any space - frequently building rides over buildings and other rides. The Lost Coaster of Superstition Mountain is an oddity that uses an elevator lift for forward/backward-facing two-car trains designed like mine carts. It's actually very well-done and intense for its size.  Indiana Beach -- Monticello, IN -- 6/27/13"
amusement,http://farm9.staticflickr.com/8157/7464467356_b849865ac5_z.jpg,2,3, 
amusement,http://farm3.staticflickr.com/2855/9336493627_a2cf1ee230_z.jpg,2,3,Amusement Park Explore Andrea Koerner's photos on Flickr. Andrea Koerner has uploaded 961 photos to Flickr.
amusement,http://farm4.staticflickr.com/3702/11150204224_985ccbd5f6_z.jpg,1,4,# windmill #sky #sunny #Amusement_Park #blue Explore kim taema's photos on Flickr. kim taema has uploaded 85 photos to Flickr.
amusement,http://farm8.staticflickr.com/7390/9810536994_3b73163fea_z.jpg,0,5,Leviathan Canada's Wonderland Leviathan Canada's Wonderland
amusement,http://farm4.staticflickr.com/3875/14622394239_12dd87ac35_z.jpg,0,5,tibidabo at the amusement park in Barcelona
amusement,http://farm8.staticflickr.com/7578/15908708835_cbb4aa3303_z.jpg,1,4,Lego amusement park DSC_3930 Explore Chairudo's photos on Flickr. Chairudo has uploaded 5074 photos to Flickr.
amusement,http://farm9.staticflickr.com/8295/7811156252_a4382d1ebc_z.jpg,1,4,Tornado Explore trumpeterny's photos on Flickr. trumpeterny has uploaded 10187 photos to Flickr.
amusement,http://farm4.staticflickr.com/3745/10390686986_84042cefc3_z.jpg,1,4,NC FAIR RALEIGH NC 2013 NC STATE FAIR
amusement,http://farm6.staticflickr.com/5556/15106567501_f2b567dacc_z.jpg,0,5,Gullivers World 14                                
amusement,http://farm8.staticflickr.com/7107/7430115798_da78086252_z.jpg,0,5,P1010618 Explore NVR_DUN's photos on Flickr. NVR_DUN has uploaded 59863 photos to Flickr.
amusement,http://farm8.staticflickr.com/7437/10121306315_9934b915ae_z.jpg,0,5,Santa Cruz Explore valkyrieh116's photos on Flickr. valkyrieh116 has uploaded 7178 photos to Flickr.
amusement,http://farm8.staticflickr.com/7453/14026717802_a56d564020_z.jpg,0,5,"2014 Sydney Royal Easter Show: Decorated Cakes #10 23.04.2014 - the last day of the 2014 Easter Show - a very large crowd, despite some exhibits starting to close, and be dismantled.  The Sydney Royal Easter Show,  also known as the Royal Easter Show or simply The Show, is an annual show held in Sydney, Australia over two weeks around Easter. It is run by the Royal Agricultural Society of New South Wales and was first held in 1823. Queen Victoria, (18371901), awarded the society and its show the right to use the word ""Royal"" in its name.   The Show is historically an event where ""city meets country"" and the rural industries of Australia can be shown and celebrated once a year.  The Show comprises an agricultural show, an amusement park and a fair and combines the elements of each, showcasing the judging of livestock and produce. This comprehensive fair has many competitions including arts and crafts, photography and cookery, as well as tests of strength and skill such as wood chopping.  The Show also has shopping, restaurants, commercial stands and exhibits, a horticultural display, a national accredited conformation dog show and cat show, and stage and arena shows.  The Show currently attracts over one million people per year.  The Sydney Royal Easter Show is the largest event held in Australia, and the sixth largest in the world.   Wikipedia"
amusement,http://farm9.staticflickr.com/8089/8591691088_e1358fea74_z.jpg,1,4,"Game of Patience This guy lasted longer than anyone that came to play.   The game ended when the bottle rolled off the platform.  He was a master of saving it.  He didn't end up winning, but was there almost the entire hour I wandered the carnival!  If I remember right this game had 4 winners this day."
amusement,http://farm3.staticflickr.com/2939/14058103078_a6b6bb3384_z.jpg,0,5,Amusement Parks (272) Amusement Parks
amusement,http://farm6.staticflickr.com/5463/9308539988_7e4150ab0d_z.jpg,0,5,Flying Swing Explore earthdog's photos on Flickr. earthdog has uploaded 224343 photos to Flickr.
amusement,http://farm4.staticflickr.com/3845/14415850095_c068ec0f0f_z.jpg,1,4,  My backyard looks like an amusement park
amusement,http://farm9.staticflickr.com/8259/8686214245_0ecba51643_z.jpg,0,5,"Santa Monica Pier Take a look at this shot. Its what happens when you photograph in low light at a long exposure with condensation on your lens filter. Kind of has a cool effect, huh?  Follow Me on FACEBOOK  ~  Visit My WEBSITE  ~  Buy My PRINTS"
amusement,http://farm8.staticflickr.com/7446/10671454806_d31a02c201_z.jpg,0,5,The Smiler at Alton Towers Explore Jamie Peters' photos on Flickr. Jamie Peters has uploaded 1920 photos to Flickr.
amusement,http://farm8.staticflickr.com/7454/16326669048_defbf0df58_z.jpg,1,4, 
amusement,http://farm8.staticflickr.com/7488/15324189263_b95baa11dd_z.jpg,2,3,"Pluvial amusement  .  .  .  Explored! Slvia, at home in Bragana, Par stays dry as she watches her friend get drenched under a downspout during a downpour."
amusement,http://farm6.staticflickr.com/5520/10492652264_04b60c3ca2_z.jpg,2,3,The lure of the camera As soon as the local kids saw the camera it was their cue to pose and pull faces - showing them the results was the source of much amusement to them
