sadness,http://farm4.staticflickr.com/3275/4553876156_69be04a053_z.jpg,0,5,Sadness of Waiting Explore Anna Che's photos on Flickr. Anna Che has uploaded 2669 photos to Flickr.
sadness,http://farm8.staticflickr.com/7188/6883068277_431044b74f_z.jpg,2,3, 
sadness,http://farm5.staticflickr.com/4114/4808791609_4f258e66db_z.jpg,2,3,Inner Sadness 32/365 (iPhone) Explore newbren34's photos on Flickr. newbren34 has uploaded 395 photos to Flickr.
sadness,http://farm8.staticflickr.com/7440/13938183903_7853bb039c_z.jpg,2,3,Sadness Explore rahman.shaheb's photos on Flickr. rahman.shaheb has uploaded 68 photos to Flickr.
sadness,http://farm8.staticflickr.com/7152/6837954013_cf8195c873_z.jpg,2,3,"L'Anti Saint-Valentin -9- J'aime beaucoup photographier la Saint-Valentin...A ma faon  moi. Si pour certains, la Saint-Valentin est prtexte  passer des moments tout tendres, s'offrir chocolat, fleurs ou bijoux, il n'en est pas ainsi pour tout le monde... Il y a les autres... Alors je vous offre l'Anti Saint-Valentin...Une histoire triste et je vous laisse le soin d'y ajouter les paroles que vous voulez  Modle: Johanne Lapointe qui a jou  merveilles les motions dramatiques malgr le froid mordant.  Encore une fois, merci Johanne."
sadness,http://farm4.staticflickr.com/3706/9356280003_8b2edb0fbb_z.jpg,1,4,monu27 Explore [Blackriver Productions]'s photos on Flickr. [Blackriver Productions] has uploaded 11481 photos to Flickr.
sadness,http://farm3.staticflickr.com/2758/4127226646_22752900f2_z.jpg,0,5, 
sadness,http://farm7.staticflickr.com/6054/6311043353_c6d890af15_z.jpg,0,5,Mourning Explore Scilla sinensis' photos on Flickr. Scilla sinensis has uploaded 2210 photos to Flickr.
sadness,http://farm6.staticflickr.com/5199/14414155342_c0329b5f9c_z.jpg,0,5, 
sadness,http://farm6.staticflickr.com/5062/5687605105_56303a3d5f_z.jpg,2,3,Untitled Explore amanadaRa's photos on Flickr. amanadaRa has uploaded 184 photos to Flickr.
sadness,http://farm4.staticflickr.com/3222/2322972293_3d39f4424f_z.jpg,2,3,Flowers and Sadness... Explore Wink_Photos' photos on Flickr. Wink_Photos has uploaded 232 photos to Flickr.
sadness,http://farm8.staticflickr.com/7073/13564403284_1dd8efe570_z.jpg,2,3,sweet melancolia Explore Ludhye's photos on Flickr. Ludhye has uploaded 207 photos to Flickr.
sadness,http://farm3.staticflickr.com/2689/4456627191_2afa3ea9a5_z.jpg,0,5,Picture 004  
sadness,http://farm3.staticflickr.com/2552/3990790319_91bbd15ecf_z.jpg,0,5,It seems as though it's getting harder to breathe   *LINKS* FOLLOW ME*  My Photo Blog  My Facebook Fan Page My Twitter 
sadness,http://farm8.staticflickr.com/7354/9975068084_a4b80afcdd_z.jpg,2,3,"Call me Ivy Melon Kowlee Another girl who had to go through hell and high water to join our family. We love her and the seemingly ""infinite sadness"" in her eyes.   Cue in ""1979"" by The Smashing Pumpkins ;-)"
sadness,http://farm9.staticflickr.com/8094/8592884254_f5cc382f1e_z.jpg,1,4,Dried Valentines Rose A Red Valentines day Rose that has been left to naturally dry out.
sadness,http://farm7.staticflickr.com/6060/6210708595_a085d55ef3_z.jpg,0,5,"Isolated From The World This image was for a project i was doing at college, the aim was to do a series of narrative shots telling a story of some kind. I decided to do it on tramps so i dressed my dad up as one. This image was to show isolation and sadness. (Film)"
sadness,http://farm3.staticflickr.com/2084/2482787884_b178c02899_z.jpg,2,3, 
sadness,http://farm9.staticflickr.com/8238/8546610550_bc630ab701_z.jpg,2,3,Untitled Explore Bi Morra's photos on Flickr. Bi Morra has uploaded 285 photos to Flickr.
sadness,http://farm7.staticflickr.com/6059/6333664305_bd90ac0ac2_z.jpg,1,4,sadness 2 Explore Pea Jay How's photos on Flickr. Pea Jay How has uploaded 1603 photos to Flickr.
sadness,http://farm4.staticflickr.com/3014/2471096077_755334719f_z.jpg,0,5,S t a y Blogspot / Facebook
sadness,http://farm9.staticflickr.com/8294/7863746860_05d3ae307c_z.jpg,0,5,Love Explore GoDspeedYou!'s photos on Flickr. GoDspeedYou! has uploaded 111 photos to Flickr.
sadness,http://farm8.staticflickr.com/7380/12859187694_c2641e5545_z.jpg,0,5,59/365 Feb 28 I had three different ideas for today.  None of them worked out and it was suddenly 11:20pm.  Luckily I was at a friends place and one of my friend's rooms was empty so I thought this would be an entertaining photo.  
sadness,http://farm6.staticflickr.com/5060/5479104883_f0faf22f1f_z.jpg,2,3,"Alphie 2010 September 13 Waverley Cemetery, Sydney, New South Wales, Australia Cemeteries are wonderful places. They are beautiful and a bit creepy. They remind us of the joys of lives well lived and the sadness of lives cut short. Cemeteries age, as does everything. This memorial was found as shown. "
sadness,http://farm9.staticflickr.com/8183/8136389000_61260c34d9_z.jpg,1,4,"Controversy Project The final result to this project consisted of 4 photographs, all have which have been heavily digitally manipulated in order to show how effective photoshop can be, especially in the media industry when in comes to images in magazines etc. I was inspired by the photographer Ivonne Thein who did similar images to this, using photoshop in order to make the models look a lot thinner than they really were. I placed my model in positions of which represent sadness, pain and loneliness to create a sombre atmosphere and to also hide the identity of my subject creating a sense of mystery. My aim was to shock the viewer and I believe the use of text helps achieve this as well as the studio lighting used in order to create heavy shadows and of course, the use of photoshop. "
sadness,http://farm3.staticflickr.com/2647/4107119608_a29d903d00_z.jpg,1,4,Untitled Explore miansoca's photos on Flickr. miansoca has uploaded 16538 photos to Flickr.
sadness,http://farm4.staticflickr.com/3879/14528667471_3ace646542_z.jpg,0,5,"Baptism of Tears From Collectivism's exhibition, 'A Creature I Don't Know'.   This series is about the loss of a loved one and explores the pain that spills into the space this person once filled. My work tries to make sense of someone, who once meant so much, being a stranger now. The hurt of not knowing this person anymore - and the all-encompassing dark void left - transforms someone who was once happy into a barely recognisable creature.  This image deals with the overwhelming sadness and hopelessness one feels after their first heartbreak. She cries so much she fills her bath tub full of tears and all she can do is bathe in them."
sadness,http://farm6.staticflickr.com/5303/5588589402_988ba5bc13_z.jpg,2,3,"Yet Another Upside Down Car Ishinomaki Higashi Matsushima Yamoto Japan Earthquake Tsunami Disaster and Destruction Miyagi 2011 It took me a lot longer than I had expected to get these pictures up from last weekend, but it's been hard to find time between my job and volunteering.  Taking pictures just has not been the most important thing for me at this point, but nevertheless I will continue squeezing the shutter whenever I can.  Hopefully, we will all be able to see dramatic transformation of these areas back into their original beauty, but it is clearly a long road ahead.    If you live in the area and wish to help, please contact me and I will send you a list of volunteer centers throughout Miyagi as well as a list of important equipment to bring with you.  If you do decide to volunteer, please go with an organized group and bring the necessary equipment.  I don't mean to frighten anyone, but I was notified again today that there still are dangerous areas.  Don't go alone, please.    Here is a video that I took of the area the same day I took these pictures:  www.youtube.com/watch?v=CazswZd454o  The area that these pictures were taken, was utterly obliterated by the tsunami.  After a few hours of hauling items back and forth between my friends' destroyed home, I started to get a headache and feel sick from the fumes.  In my last post, I also mentioned that I had heard of people setting off explosions and starting fires from trying to light their cigarettes.    We worked amidst pure devastation for about 5 Hours, however we were only able to salvage a handful of their things. Sometimes it was hard to know what was theirs, since the tsunami had swept a whole city worth of belongings through the first floor of their home.  Surprisingly, the four-year-old house was in pretty good shape despite the fact that it was blown back off of its foundation about 200 feet and sat about 10-15 degrees off of level (in the video I said 60 feet, but I meant to say 60 meters.  The distance and angle is still a total guess, but you can judge for yourself in the pictures/video).  The structure of house was in such good condition, that we were able to walk up to the second floor and salvage most of the dry, smaller items.  Their daughter was just given a brand new bed and desk-set as an elementary graduation present, but we unfortunately could not take it out.     The reason we needed to go and salvage what we could as quickly as possible was because the house, although it did not look like it, was sitting in the middle of a road.  The city and self defense force had given them  only a few more days to clear out before they would have to bulldoze it down.    I asked the family if they had tsunami insurance, but apparently there is no tsunami insurance.  They will receive a small amount of money from the government, but it will not even come close to covering the damage they sustained.    The most dumbfounding part of that day for me was not surreal experience of walking through the total destruction of an entire town, but rather the laughing and smiling that came from a family who just lost everything- everything except each other.  Items and worldly possessions are of little value against the people we hold dear.  I tried to reciprocate the smiles, laughter, and healthy conversation (especially in light of the children), but it wasn't easy fighting off the grim emotions lurking below the surface.    This last weekend, I was able to volunteer for a short time in Downtown Ishinomaki and also take a few more pictures/video  The downtown area seems to be getting a lot more attention, and about half of the roads seem traversable.  Downtown also felt incredibly safe during the day time due to the dozens of police and military (both Japanese and US) walking the streets and distributing food and water at the camps.  I will post those pictures later this week.  I know my website is in shambles right now (I just have not had time), but I'm hoping to have it looking nicer as soon as possible.  I've never really sold anything from my website, but I'm going to donate all of the money I earn from ANY of the pictures I sell (not just the quake photos) to Red Cross Japan for at least the next year.  Please take it into consideration. Here is my site:  www.carstenKnoche.com  In addition, I contributed many of my pictures to QUAKEBOOK.org, and if you have never heard this organization, PLEASE check them out as well.  All of Quakebook's revenue will also go towards the Red Cross Japan.   www.quakebook.org/   Lastly, you can contribute directly to Red Cross Japan here:  www.jrc.or.jp/english/relief/l4/Vcms4_00002070.html  Thank you very much for facing this tragedy with us. With cooperation, strength, and perseverance, we can accomplish anything.  Take care, Carsten Knoche"
sadness,http://farm8.staticflickr.com/7226/7392021360_394d0c1ac9_z.jpg,0,5,"Noland Tears Before I hear you accuse me of taking a picture of my boy while he was crying instead of taking care of him, let me say this: 1. He was going to cry anyway. 2. I was taking pictures of him when his heart suddently filled with the sadness of a nation, this captures the very quick transition from happy-happy to not-so-happy-I-don't-know-what's-wrong. I didn't take out the flash and expensive gear just to shoot him crying. 3. It's father's day, it must count for something, right?  I love this boy. Don't you just want to hold him? (although, if you do, please ask me for permission first, okay?)"
sadness,http://farm9.staticflickr.com/8053/8104971076_6c511ca480_z.jpg,1,4,"The Cage It is almost over used expression that ""the eyes are mirror of the soul"". However on this photo I do see sadness and longing for the sun and free sky mirrored in his eyes.  Duisburg Zoo, NRW, Germany"
sadness,http://farm3.staticflickr.com/2723/4382202079_7e60c58a1d_z.jpg,2,3,Sadness Explore gana
sadness,http://farm6.staticflickr.com/5062/5735962316_f3fb61a4ef_z.jpg,1,4,Sadness and a treat Explore Lucky Lola Studios' photos on Flickr. Lucky Lola Studios has uploaded 3550 photos to Flickr.
sadness,http://farm5.staticflickr.com/4004/4326057455_4d39482754_z.jpg,0,5,"~War Mother Revisited, Take 2~ War does not determine who is right - only who is left.  ~Bertrand Russell   Crop from an earlier image of War Mother by  sculptor Charles Umlauf"
sadness,http://farm8.staticflickr.com/7149/6584899609_87992d59e0_z.jpg,0,5,Untitled You can get addicted to a certain kind of sadness.
sadness,http://farm9.staticflickr.com/8483/8257905141_25f893b912_z.jpg,2,3,"15/X Darling I'll bathe your skin, I'll even wash your clothes, just give me some candy before I go... He llegado a la conclusin de que lo mejor, sin lugar a dudas, es que nunca sepas lo que hara por ti. Prefiero alimentarte con medias verdades que regalarte el don de destruirme del todo.  Blog Twitter Molome Ask me anything "
sadness,http://farm4.staticflickr.com/3194/2950076100_8df0859b90_z.jpg,2,3, 
sadness,http://farm7.staticflickr.com/6226/6340694892_912994fe51_z.jpg,2,3,Doll on Orchard 1 2nd day of street photography workshop: she paused with so much sadness in her eyes...
sadness,http://farm6.staticflickr.com/5188/5603065763_d60699cd45_z.jpg,2,3,Sadness Explore Cdokuchie's photos on Flickr. Cdokuchie has uploaded 86 photos to Flickr.
sadness,http://farm9.staticflickr.com/8184/8422367316_49e2153b54_z.jpg,1,4,"Untitled He pulled his hat down low over his eyes. 'George gonna give me hell,' he said. 'George gonna wish he was alone an' not have me botherin' him.'  Of Mice and Men, John Steinbeck.  For the group ""Get Pushed"" Round 30.  For this round of Get Pushed, I was partnered with annadelf, who has an extensive portfolio of portraits, including a 100 Strangers project, of which she appears to be nearing the end, and many other candid street photography.  Her challenge was:  You take the ages of all the members of your close family at home and write down the total....then you take a book you are reading, or have enjoyed (any kind...poetry, whatever) and go to the page corresponding to the total you wrote down, then count down to the line corresponding to the date when you do this....and illustrate that line with a photo, preferably creating an emotion (of course, you have to tell us what it said).  I thought this would be a bit easier, but when I did the math and looked up the lines, not too many of the books I had on hand had something that would be interpreted easily. However, with ""Of Mice and Men,"" I was able to find this quote in a broader passage that was easier to interpret with a suitable location not too far away. I decided to do this as a bit of a self portrait. I hope this conveys a bit of the sadness that Lennie has toward the end when things go wrong for him and his friend George.  I took the vibrance down a bit in RAW before adding a few various adjustment layers in Photoshop. GRRR... looks like Flickr sharpening has struck here..."
sadness,http://farm3.staticflickr.com/2911/13918283090_e979a37560_z.jpg,1,4,sadness Explore Roberto 's photos on Flickr. Roberto  has uploaded 845 photos to Flickr.
sadness,http://farm8.staticflickr.com/7145/6587227705_f611214f1f_z.jpg,2,3,Untitled Explore youaremyvanillasky's photos on Flickr. youaremyvanillasky has uploaded 795 photos to Flickr.
sadness,http://farm6.staticflickr.com/5315/5842055489_cd6ca8926f_z.jpg,1,4,Sadness revistited 
sadness,http://farm7.staticflickr.com/6134/6188600423_292469619d_z.jpg,1,4,Tardes Imperfeitas Explore Gian Salro's photos on Flickr. Gian Salro has uploaded 157 photos to Flickr.
sadness,http://farm6.staticflickr.com/5559/14834092029_ba92d173ec_z.jpg,2,3,"Down Please, support me on my Facebook page: ________________________ www.facebook.com/PortfolioMV "
sadness,http://farm6.staticflickr.com/5062/5671996792_a3f924a389_z.jpg,2,3,"after the burn II [211/365] a second image of the devastation, years on, from the wild bushfires in victoria.  we ventured above the snowline. where there are snowgums. correction...there WERE snowgums. they're all dead now. their arms strain forward in vain. it will be years, maybe a decade, before new ones grow. this is nothing though. compared with the hundreds of people that lost their lives. courageously. in what must have been the greatest of terror. my respect and thoughts to them and their loved ones remaining.  Thank you Kim Klassen for the texture that aids the conveyance of the mysterious, devastating and haunting feeling of desolation and loss in this part of the world.  ""after the burn I"" is here www.flickr.com/photos/52201614@N08/5645847076/in/photostream"
sadness,http://farm4.staticflickr.com/3730/10516384856_d9151975b1_z.jpg,2,3,Umani Silenzi Explore tiny.dynamite's photos on Flickr. tiny.dynamite has uploaded 31 photos to Flickr.
sadness,http://farm4.staticflickr.com/3012/2396907283_3ae6d580cd_z.jpg,2,3,Abandoned house 2 Explore super_shiloh09's photos on Flickr. super_shiloh09 has uploaded 108 photos to Flickr.
sadness,http://farm9.staticflickr.com/8476/8122651571_a78ca2b6df_z.jpg,2,3,"""Locked"" I have been looking at conveying more emotion through my photography; for me, this image makes me feel cold and isolated.   How about you?"
sadness,http://farm6.staticflickr.com/5124/5231294257_d36f3ff7c7_z.jpg,2,3,Sadness Explore Aleeex!!'s photos on Flickr. Aleeex!! has uploaded 20 photos to Flickr.
sadness,http://farm5.staticflickr.com/4147/4994202952_44e48b6f0c_z.jpg,2,3, 
sadness,http://farm8.staticflickr.com/7518/15662312480_482ffe1ca6_z.jpg,2,3, 
sadness,http://farm9.staticflickr.com/8310/8011499592_fae2c4af73_z.jpg,2,3,"Un incubo che sembra una filastrocca ""Tappeti rossi, e polveri disciolte nel cristallo. Lei coi tacchi a spillo, io indosso pelle di sciacallo""  [""intro"" da ""Verano Zombie"" - Noyz Narcos]"
sadness,http://farm4.staticflickr.com/3585/5834312554_2a2b9ee2f1_z.jpg,1,4,Sadness Sadness = tristeza... a tristeza do fim... a tristeza de lembrar a cada dia que a vida  morrer....
sadness,http://farm3.staticflickr.com/2451/3772971969_21a6042b2f_z.jpg,2,3,DSC01691-3 Explore Renato C. Fernandes' photos on Flickr. Renato C. Fernandes has uploaded 231 photos to Flickr.
sadness,http://farm5.staticflickr.com/4114/4903764815_6f8cf71e1c_z.jpg,0,5,Untitled Explore individual senses' photos on Flickr. individual senses has uploaded 46 photos to Flickr.
sadness,http://farm6.staticflickr.com/5603/15216228073_b82e4a75e0_z.jpg,2,3,IMG_9552 Explore Au fil d'Ariane's photos on Flickr. Au fil d'Ariane has uploaded 1009 photos to Flickr.
sadness,http://farm8.staticflickr.com/7299/10296363873_8f08aa704f_z.jpg,2,3,Her actual face now Explore No3h's photos on Flickr. No3h has uploaded 813 photos to Flickr.
sadness,http://farm6.staticflickr.com/5462/6905286788_5f1db53f34_z.jpg,2,3,"Prague - Unesco Heritage If you want to rest for a couple of minutes and sit near the river.why not doing it here? This is Prague, one of the most beautiful cities in the world, Unesco Heritage.  Shot with a Canon 60D and a Canon EF100mm f/2.8 Macro USM"
sadness,http://farm8.staticflickr.com/7237/7175446309_1f9eaf7a6d_z.jpg,2,3,"Ghost still vibrate with the love of itself, a mere ghost..."
sadness,http://farm4.staticflickr.com/3633/3487607701_8ece5f7192_z.jpg,2,3,sadness the hard feeling of soul..... why does it exist?? 
sadness,http://farm9.staticflickr.com/8497/8258331948_d636c752f8_z.jpg,2,3,"IMG_7771-1 When I walk and meet the noise, I hear a few sound of my own steps. Even where there are crowds and lots of noise, it's a city where i feel isolated.  When they cross the street, when I take a picture of them, I get the feeling that all their sadness comes out the photo. Maybe I am the only person to think this.   But I believe Tokyo to have the highest concentration of sad people of any city.  by Araki Nobuyoshi, www.youtube.com/watch?v=EnZFy2t1E9A  This old gentleman in the picture just reminds me about what Araki says in his documentary. In the second he came into my eyes, I can't move, I can't think,  my mind was frozen by the coldness from this sadness.  I still cannot verbalize but something is not going right in this society."
sadness,http://farm9.staticflickr.com/8577/15753376870_d2590374e8_z.jpg,1,4,Lychakiv Cemetery Satue on grave in the old cemetery
sadness,http://farm9.staticflickr.com/8229/8524953203_d592226bb8_z.jpg,2,3,Cara's 28th Explore dave.camera's photos on Flickr. dave.camera has uploaded 5651 photos to Flickr.
sadness,http://farm8.staticflickr.com/7466/15971917757_98e65fba5d_z.jpg,2,3, 
sadness,http://farm4.staticflickr.com/3102/3213172317_4acef557c1_z.jpg,1,4,untitled  Explore hburrussiii's photos on Flickr. hburrussiii has uploaded 1876 photos to Flickr.
sadness,http://farm5.staticflickr.com/4100/4856829369_7d89a982fc_z.jpg,1,4,"o oil on canvas, 30*40 cm"
sadness,http://farm4.staticflickr.com/3031/2396826034_5ae30fde82_z.jpg,2,3,"German War Grave - Mont des Huisnes As the rough Guide roughly says it: Remembered for defending the indefensble, the place has a certain bitterness to it, as if the defeat has not yet been forgotten. Personally, I was impressed, by the sadness, the horror and the massive sorrow this place exhales. Upwards of 11.000 are buried here  link."
sadness,http://farm9.staticflickr.com/8471/8395049306_067c77fbb4_z.jpg,2,3,"The Epitome of Sadness Peppi was unhappy because I was obviously getting ready to go out, and she was not invited along."
sadness,http://farm4.staticflickr.com/3093/3194533921_648df57b0e_z.jpg,2,3,Music I'm so in love with my music .. (Joss Stone)
sadness,http://farm8.staticflickr.com/7506/16074506271_37105639d9_z.jpg,2,3,"A Heaviness and Sadness in the Air There is not much information about this location online. And a subsequent information request from the Denver Public Library revealed no records of this building in their records. Interesting. If I find anything I will be sure to share. Of the 7 original buildings on the property, only 4 are left standing. A very different place to explore."
sadness,http://farm3.staticflickr.com/2890/11246965255_ff55a32579_z.jpg,2,3,Art Work Explore Atique Rahman Rony's photos on Flickr. Atique Rahman Rony has uploaded 540 photos to Flickr.
sadness,http://farm8.staticflickr.com/7150/6678802455_e903794bd2_z.jpg,2,3,"Back to work and right back home... ....after i ran to the bathroom throwing up all over the floor and in my hands, 20 minutes after my arrival."
sadness,http://farm8.staticflickr.com/7327/8726876564_0f99338694_z.jpg,1,4,worried-face Explore dipu_megadeth's photos on Flickr. dipu_megadeth has uploaded 464 photos to Flickr.
sadness,http://farm9.staticflickr.com/8049/8119294225_5e0bc93b25_z.jpg,2,3,Loneliness or Sadness ? Explore Nat Yisunsri's photos on Flickr. Nat Yisunsri has uploaded 142 photos to Flickr.
sadness,http://farm3.staticflickr.com/2870/8931355738_e8025bc102_z.jpg,1,4, 
sadness,http://farm8.staticflickr.com/7573/16176219975_4b489c3c09_z.jpg,1,4, 
sadness,http://farm8.staticflickr.com/7196/6776092046_65e5ee305b_z.jpg,0,5,"13/365  some days I wonder if these clouds will dessipate There are things that we don't want to happen but have to accept, things we don't want to know but have to learn, and people we can't live without but have to let go"
sadness,http://farm8.staticflickr.com/7014/6749949871_9b2f16c5e8_z.jpg,1,4,IMG_6334 Absolute silence leads to sadness. It is the image of death. Jean Jacques Rousseau 
sadness,http://farm7.staticflickr.com/6010/6003825135_ba40ac47b6_z.jpg,2,3,"The sadness of life Made better. The person next to said ""it is a circle of life kinda thing"""" Lion King you know she says"" as if i didn't know..... and then the naturalist telling us there r 130,000 sea lions in the area now up from 30,000 several years ago."
sadness,http://farm3.staticflickr.com/2722/13214152985_2a6c2a0b21_z.jpg,0,5, 
sadness,http://farm8.staticflickr.com/7409/8991654867_18616e5e59_z.jpg,2,3,Disorder more work here : www.facebook.com/evade.design www.evade.fr
sadness,http://farm7.staticflickr.com/6075/6096414640_9f4902e256_z.jpg,0,5,"""Alone with my memories"" Sketch on paper."
sadness,http://farm6.staticflickr.com/5576/15024330018_81431d04bf_z.jpg,2,3,Bear sadness (2014) Today Daniza is dead !!!
sadness,http://farm9.staticflickr.com/8126/8681871268_4122338826_z.jpg,1,4,7 Explore Brandy Barham's photos on Flickr. Brandy Barham has uploaded 2652 photos to Flickr.
sadness,http://farm6.staticflickr.com/5022/5580018886_4ac8fce825_z.jpg,0,5,digital brushes Explore dimkarable's photos on Flickr. dimkarable has uploaded 16 photos to Flickr.
sadness,http://farm9.staticflickr.com/8288/7733860670_933061b253_z.jpg,2,3,Sadness Explore 's photos on Flickr.  has uploaded 17 photos to Flickr.
sadness,http://farm3.staticflickr.com/2440/3975103424_735a561589_z.jpg,1,4,Lost in future It is the time when there is no future.
sadness,http://farm8.staticflickr.com/7131/7611323070_f727731d29_z.jpg,1,4,"Le solitaire leo sobre lienzo, 50x70 cm."
sadness,http://farm8.staticflickr.com/7538/15882268540_f38d5ed29e_z.jpg,1,4,35_9 happy sadness 
sadness,http://farm3.staticflickr.com/2668/4139374664_90ea0172a2_z.jpg,1,4,...creer que el cielo en un infierno cabe... ...dar la vida y el alma a un desengao. Esto es amor; quien lo prob lo sabe.  Modelo: Leonor Aunin
sadness,http://farm3.staticflickr.com/2644/4070232248_470dc0cfa3_z.jpg,1,4,I'm so tired of being here Explore Cindy Ciar. (Photo + Art + Design)'s photos on Flickr. Cindy Ciar. (Photo + Art + Design) has uploaded 41 photos to Flickr.
sadness,http://farm9.staticflickr.com/8514/8394784942_ea65a79154_z.jpg,1,4, 
sadness,http://farm4.staticflickr.com/3955/15598229492_b91eb5403b_z.jpg,2,3, 
sadness,http://farm3.staticflickr.com/2750/4274803614_a9e7ac3f7a_z.jpg,2,3,Abandoned in the sadness Explore Jaja Lobster's photos on Flickr. Jaja Lobster has uploaded 268 photos to Flickr.
sadness,http://farm5.staticflickr.com/4020/4453918319_e08981388d_z.jpg,1,4,"Tanto poi lo sai, che mi mancherai. Che ti mancher, che ci mancheremo.  Automatic shutter release.  Model: me"
sadness,http://farm8.staticflickr.com/7444/10810208756_3515c5735e_z.jpg,1,4,Dryer sadness 134/365. Dryer sadness hahah:) I'm stupid and was busy today and couldn't take a better photo
sadness,http://farm6.staticflickr.com/5040/7204021562_73b72daed3_z.jpg,0,5,Mirada Triste #sad #triste #tristesa #sadness #cage #jail #jaula#eyes #ojos #chimp #chimpance #chango #ape #simio #animal Explore Dan-T's photos on Flickr. Dan-T has uploaded 350 photos to Flickr.
sadness,http://farm6.staticflickr.com/5093/5406219115_75d16d7fdb_z.jpg,2,3,"missing you  ""Love begins with a smile, grows with a kiss, and ends with a teardrop"" - Anonymous  Original watercolor is a mix of painting & drawing on scrapbook paper. It measures approx 7"" x 10"". "
sadness,http://farm3.staticflickr.com/2717/4315987947_0a23e0ce1c_z.jpg,1,4, 
sadness,http://farm3.staticflickr.com/2950/15309342110_9a3dc738ac_z.jpg,1,4,When I'm not yours Explore StevenPeice's photos on Flickr. StevenPeice has uploaded 353 photos to Flickr.
sadness,http://farm8.staticflickr.com/7171/6482335089_fa765df1a1_z.jpg,2,3,"I know, everyone gets a little tired at times Can't help but to notice the sadness in the eyes.  But why the sadness?  A lifetime of stories to tell; but who to listen?"
sadness,http://farm8.staticflickr.com/7314/9356238767_e49c09772b_z.jpg,2,3,monu114_1 Explore [Blackriver Productions]'s photos on Flickr. [Blackriver Productions] has uploaded 11481 photos to Flickr.
sadness,http://farm4.staticflickr.com/3027/2546653617_e57782f427_z.jpg,2,3,"St. Patricks Day fire, March 2008 Explore brendan.finlayson's photos on Flickr. brendan.finlayson has uploaded 2469 photos to Flickr."
sadness,http://farm4.staticflickr.com/3930/15355759508_265d82833e_z.jpg,2,3,sadness Explore Valentina Garibaldi's photos on Flickr. Valentina Garibaldi has uploaded 54 photos to Flickr.
sadness,http://farm4.staticflickr.com/3912/15046241625_00eb02c8ca_z.jpg,2,3,W. W. at Arise Just a few shots while hanging out at the Arise Festival.  These were shot on a Canon 7D with the 24-105 lens with available light. Would've liked to have seen these done on Tri-X and shot with my Mamiya 645 AFD though. ;)
sadness,http://farm4.staticflickr.com/3846/14549757357_cbeb9ce065_z.jpg,1,4,Rainy Day Feeling Model: Charlotte
sadness,http://farm6.staticflickr.com/5515/12454589893_f8e75b1388_z.jpg,0,5,sadness Explore kriekenbeek's photos on Flickr. kriekenbeek has uploaded 790 photos to Flickr.
sadness,http://farm9.staticflickr.com/8013/7486322538_57f30c467d_z.jpg,1,4,"Like if this shows true love, something touching, sadness, happiness ect#love #instagood #iphonesia #photooftheday #instamood #igers #me #cute #iphone #instagramhub #picoftheday #girl #boy #instadaily #jj #bestoftheday #sky #igdaily #beautiful #sunset #fo Explore Scott T Tracey's photos on Flickr. Scott T Tracey has uploaded 2091 photos to Flickr."
sadness,http://farm5.staticflickr.com/4077/4925840340_e845f35e6d_z.jpg,2,3,"Cimetire du Montparnasse Paris, Montparnasse Cemetery"
sadness,http://farm8.staticflickr.com/7175/6695303651_a3c0754863_z.jpg,2,3,DSC_0521.jpg Explore T. Lawrence's photos on Flickr. T. Lawrence has uploaded 237 photos to Flickr.
sadness,http://farm9.staticflickr.com/8333/8408150451_fe06a3ee65_z.jpg,1,4,"Fairytale of a missing best friend She was my best friend once, in another time, another place. One day she dissapeared, no one could find her. She's in another place now, another place I can't describe or touch. The only way to get in touch with her or feel her near me is through my dreams. Were she usually appear, soft as silk, she smells like flowers."
sadness,http://farm4.staticflickr.com/3180/2978073998_f1049a3e6f_z.jpg,0,5,"Secret#8. Fact:  In 2002, a study on 8th to 11th graders found that 85% of the females and 78% of the males had been sexually harassed, either by other classmates, administrators, teachers or adults.  Take action. Stop the abuse."
sadness,http://farm6.staticflickr.com/5594/14857589246_59b869ba91_z.jpg,1,4, 
sadness,http://farm3.staticflickr.com/2790/4089961358_c2629ec080_z.jpg,2,3,"Blind[s] Someone once told me this:   ""Sometimes, it doesn't matter who you're in bed with. So long as the light hits a face that's not yours, you can't call yourself alone.""  Terrifically callous and not my idea of happiness, but the idea intrigued me to the point of photography."
sadness,http://farm9.staticflickr.com/8171/7887217314_c6b9b27f87_z.jpg,2,3,"I Am A Human With Real Feelings I keep my commitments, (pending 1st life emergencies). I'm tired of being let down because people just see the cartoon. I am hurt you forgot.  plus.google.com/s/Easy%20to%20be%20hard"
sadness,http://farm9.staticflickr.com/8283/7866925040_1217570d1a_z.jpg,2,3,Raindrops Raindrops
sadness,http://farm9.staticflickr.com/8034/8066526390_a45ea509a4_z.jpg,2,3,Sophie - Porcelain Heart Explore The.Dark.Passenger.'s photos on Flickr. The.Dark.Passenger. has uploaded 802 photos to Flickr.
sadness,http://farm3.staticflickr.com/2892/10932167896_04ab4f023a_z.jpg,2,3,Scarlet Waves Explore ReanimatedImagery's photos on Flickr. ReanimatedImagery has uploaded 5348 photos to Flickr.
sadness,http://farm6.staticflickr.com/5210/5217067652_f76d678e6e_z.jpg,0,5,Untitled Explore Andie.Carriquiry's photos on Flickr. Andie.Carriquiry has uploaded 141 photos to Flickr.
