excitement,http://farm4.staticflickr.com/3946/15083543454_58ed022a7a_z.jpg,2,3,"""Whipping Childhood Cancer"" at Brevard High School, October 17, 2014 Blue Devil students, staff, and families have poured themselves into plenty of activities this fall. Even the most diehard athletes and boosters would be hard-pressed, however, to match the intensity and staying power of the fund-raising efforts backing Holmes Desmelik and Amber Rhodes.  Visit Brevard High School any day of the week to observe ""Holmes Team"" and ""Amber's Angels"" fervently chasing their goals on behalf of these fellow students.  Both Amber and Holmes suffer from cancers which cannot be fully eradicated (if at all) through surgery.  In honor of both students, Blue Devils purchased headbands for a dollar apiece, then gathered on October 9th for a star-shaped photo to honor the Pediatric Brain Tumor Foundation.  In the end, that first wave raised over $1,200 for the teams (see our album).  Graphics teacher Katrina Ronneburger (BHS) said, ""I wanted to help my students come up with a way they could show support for Amber Rhodes - a senior from BHS - and Holmes - whose mother Clare teaches Spanish at BHS. Both of these families have a child that's been diagnosed with a brain tumor. We came up with 'Headbands 4 Hope,' and my students jumped all over it!   ""The campaign was run through my club (BHS Graphics Club) We sold almost 100 the 1st day without any promotion. My students made posters to put all over school - and it went crazy from there.  ""Several students made generous donations and only expected one headband, others bought $20 worth to pass out to friends. We did have several anonymous donations to raise our final total to $1200.00. We donated $600 to the Desmelik family and $600 to 'Make-A-Wish' for Amber's Team.""  Clare Desmelik added, ""Thanks for showing support for our families.  Holmes was diagnosed with a tumor in his thalamus, which most doctors consider inoperable.  Right now his tumor is stable and Holmes is enjoying kindergarten. He is a great little guy with a heart of gold.  One of his goals for this year is to make a green stamp for good behavior every single day at school and not to have to get a warning from his teachers.  ""There has been an incredible amount of love and support pouring in from the community.  Our friends and Holmes' friends, many churches and small businesses have all been so generous.  I am so blessed to work in such a wonderful school system.  The folks at TCS have overwhelmed us with support.  Faculty from all of the schools have reached out, as well as the good people at the Central Office.  BHS had our back from the very first day that our world changed with his diagnosis.  The faculty, the students and their families have boosted our spirits and helped in so many ways.  The staff at BES has made Holmes feel so welcomed and Holmes sure knows his way around the high school as well!  Students and staff alike make Holmes feel like the star he is!  ""The pie challenge on October 17th is something we called 'Whipping Childhood Cancer' in order to raise awareness and send love to Amber and the Rhodes Family, as well as raise money for Make a Wish, one of Amber's favorite charities.    ""Amber's brother Garrett challenged us with this earlier this year and we of course accepted and paid it forward to 7 others, helping to raise money for the Pediatric Brain Tumor Foundation.  We were ready for more pies and excitement...Holmes was especially looking forward to it!""  To follow up, a group of BHS teachers have organized  ""Rent-a- Student"" to help raise money for Holmes Team to cover mounting medical bills. The registration page is located at bit.ly/rent-a-student-2014.  Holmes also has a facebook page that many in our county are already following that keeps people up to date on how things are going and of events planned.  www.facebook.com/groups/holmesteam    Honestly, we have been humbled by the love, and he Holmes Team motto is ""Love Heals.""   For more information on how the TCS family is engaged in addressing real needs within our Transylvania County community, email info@tcsnc.org or call 884-6173 ext. 379.   2014, Transylvania County Schools. All rights reserved."
excitement,http://farm4.staticflickr.com/3875/14991052499_f20805146c_z.jpg,1,4,"Bill Gribble Memorial Cornwall SSC Bill Gribble Memorial At Landrake Moto Parc, Cornwall SSC Bill Gribble Memorial. Landrake Moto Parc was founded in 1995 and is set in 25 acres of beautiful Cornish countryside, with the track taking approximately half of the site - the rest for paddock area and spectator parking. We also have another 10 acres for additional parking for the very large events. The track is 1900km long and is a minimum of 10 metres wide with some sections 15 metres wide and sits in a valley with trees on one side. With features such as a whoop section, raised berms, ski-ramps, step-downs and step-ups, and a laptime of over two minutes, exhilarating racing is ensured. 40 GP-standard start gates lead you to a 110 metre start straight, turning out into a wide downhill and then a chicane - followed by a very popular feature with spectators immediately in front of the pits - a table-top suitable for laying down some whips and scrubs, with a 100 foot tabletop right after! All this with superb viewing for specatators.   Whilst the track is fast and flowing, its a very technical track, with some old-school features such as adverse cambers and natural terrain, combined with some man-made jumps, along with a rythm section to add to the excitement for riders and spectators alike. So, riders need sublime skills to get a winning lap here. LMP has been used for MAXXIS British Championship rounds with top riders such as 3-times World Champion Dave Thorpe and World Grand Prix riders including  Brad Anderson, Elliott Banks Browne, Steven Clarke, Tommy Searle, Billy Mackenzie, Ken De-Dycker (Holland), Zac Osborne (USA), Josh Coppins from New Zealand, Ryan Rhino Hughes from California, USA., Carl Nunn, James Noble,  Stephen Sword, Tom Church, Mark Eastwood, Mattis Karro from Latvia- the list goes on and on. Not forgetting the many local up-and-coming riders in the South West of England who come to Landrake to make their mark - keep an eye out for Josh Gilbert and Louie Kessell to name j"
excitement,http://farm6.staticflickr.com/5567/15211943745_6c0c8484b9_z.jpg,0,5,"_DSC8365-Auto Frosh '14 was 3 days of organized chaos and excitement that gave new students the opportunity to meet new friends at Douglas College.  --------------  Douglife is your one-stop shop for recreation, leadership, volunteering, clubs, wellness and everything Campus Life at Douglas College.  www.Douglife.ca "
excitement,http://farm4.staticflickr.com/3853/14293886060_3e85f0c57e_z.jpg,2,3,Wonder Shows - Charleswood  -  06\07\ 2014 at 23-07-00 Explore DerboPhoto's photos on Flickr. DerboPhoto has uploaded 15628 photos to Flickr.
excitement,http://farm9.staticflickr.com/8205/8253761445_f63c911537_z.jpg,1,4, 
excitement,http://farm9.staticflickr.com/8259/8695683188_243a5a84eb_z.jpg,0,5,"CCA Carnival 2013 SP once again hosts a showcase of all its student clubs, all in once space - T11 square. From 24 to 26 April, students got to soak in the excitement of 120 over CCAs, they were spoilt for choice."
excitement,http://farm9.staticflickr.com/8498/8417082387_67c1ffc0bc_z.jpg,2,3,Welcome to the court! #bonnies #bball #excitement   #stlouis Explore dgdubya's photos on Flickr. dgdubya has uploaded 2648 photos to Flickr.
excitement,http://farm9.staticflickr.com/8283/7633385274_93b2f48171_z.jpg,2,3,Untitled Todos los derechos reservados  Se prohbe su uso para cualquier fin sin la autorizacin expresa y escrita del autor. AVAILABLE ON GETTY 
excitement,http://farm9.staticflickr.com/8258/8871261745_65bca77613_z.jpg,1,4,Jason Smyth Quad Bike jumping Explore Petleg9's photos on Flickr. Petleg9 has uploaded 1633 photos to Flickr.
excitement,http://farm3.staticflickr.com/2902/14483761082_0c5c14669b_z.jpg,1,4,Wonder Shows - Charleswood  -  06\07\ 2014 at 23-30-15 Explore DerboPhoto's photos on Flickr. DerboPhoto has uploaded 15628 photos to Flickr.
excitement,http://farm9.staticflickr.com/8327/8123766190_607c309b49_z.jpg,2,3,20121024 Liverpool - Nation - Medication - Crowd (4) Copyright 2012  www.dangerousdisco.com
excitement,http://farm9.staticflickr.com/8333/8090095716_0d6a77e588_z.jpg,2,3,Fright Nights 2012 Fright Nights 2012
excitement,http://farm9.staticflickr.com/8335/8441271416_e754262f36_z.jpg,2,3,2013-02-02 Graffiti Run FTW 334 Explore Art Productions' photos on Flickr. Art Productions has uploaded 3267 photos to Flickr.
