contentment,http://farm8.staticflickr.com/7183/6916162851_81ef517cb6_z.jpg,2,3,Getting There Closeup of a honeysuckle bud starting to flower.
contentment,http://farm9.staticflickr.com/8426/7743636922_7fdaae11f5_z.jpg,1,4,"Untitled Turn out the lights Feel the fire till my soul breaks free My heart is high as the waves above me Don't need to understand Too lost to lose Don't fight my tears cause they feel so good  And I I will remember how to fly Unlock the heavens in my mind Follow my love back through the same secret door  Look past the end It's a dream, as it's alwasy been All life lives on if we've ever loved it  And I I will remember how to fly Unlock the heavens in my mind Follow my love back through the same secret door  ~ Evanescence   221/366  "
contentment,http://farm7.staticflickr.com/6014/5917867105_ae37fd396c_z.jpg,1,4,Lavender in my friend's Garden Explore jacobus.swart's photos on Flickr. jacobus.swart has uploaded 132 photos to Flickr.
contentment,http://farm4.staticflickr.com/3650/3680456240_0280770a75_z.jpg,2,3,contentment Explore David Allspaw's photos on Flickr. David Allspaw has uploaded 272 photos to Flickr.
contentment,http://farm5.staticflickr.com/4014/4515714610_24cb30203e_z.jpg,2,3,"blues of the sun Whatever we are waiting for - peace of mind, contentment, grace, the inner awareness of simple abundance - it will surely come to us, but only when we are ready to receive it with an open and grateful heart.  ~ Sarah Ban Breathnach   of blue"
contentment,http://farm7.staticflickr.com/6051/6430728035_071c72c0c3_z.jpg,2,3,"NaNoJouMo Day 30: Happiness is Within (LAST DAY!) For NaNoJouMo Day 30: Happiness is Within 8 1/2 X 11""  It's the LAST DAY... I made it! 30 days... 30 pages!!! Wooooooooot!  Finishing off on a colorful note... Stenciled image and then colorful doodling.  Quote: Realize that true happiness lies within you. Waste no time and effort searching for peace and contentment and joy in the world outside. Remember that there is no happiness in having or in getting, but only in giving. Reach out. Share. Smile. Hug. Happiness is a perfume you cannot pour on others without getting a few drops on yourself. Og Mandino (1923 - 1996) "
contentment,http://farm9.staticflickr.com/8284/7781249438_10aa31820b_z.jpg,1,4,Lets Spin The Pinwheel Together These pictures were taken with my Canon EOS 7D for wonderful and loving couple. It serves as my well wishes towards them.
contentment,http://farm6.staticflickr.com/5499/9573412664_6e358973ff_z.jpg,2,3, 
contentment,http://farm7.staticflickr.com/6007/5925461383_08804e9248_z.jpg,1,4,Contentment Explore NoahSeth's photos on Flickr. NoahSeth has uploaded 587 photos to Flickr.
contentment,http://farm3.staticflickr.com/2470/3812920631_cf25af7a03_z.jpg,1,4,contentment Explore garden beth's photos on Flickr. garden beth has uploaded 6398 photos to Flickr.
contentment,http://farm8.staticflickr.com/7386/11205319324_0e8708b091_z.jpg,2,3,"In the Woods Morning light and trees.  (5-frame HDR, low-pass filter and Orton processing for smooth tone, amongst other things.)"
contentment,http://farm9.staticflickr.com/8327/8100853794_457c6d5a91_z.jpg,2,3,Image ID# Whalen-120901-5713 | Little Corn Reflection 15 A glowing palm frond reflectls off of a pond in the late afternoon light on Little Corn Island in Nicaragua.
contentment,http://farm8.staticflickr.com/7281/8737799310_5c037fa6c8_z.jpg,1,4,Contentment Explore KristenVB's photos on Flickr. KristenVB has uploaded 1256 photos to Flickr.
contentment,http://farm4.staticflickr.com/3054/2782857228_b9f48b1cba_z.jpg,1,4,Feline Contentment Explore maranthe's photos on Flickr. maranthe has uploaded 2519 photos to Flickr.
contentment,http://farm8.staticflickr.com/7161/6431338525_27c9175163_z.jpg,0,5,Happy Place Experiencing this moment. Also holding it deep down in my soul. May need to easily access this much contentment later.
contentment,http://farm5.staticflickr.com/4151/5166612199_981cea4541_z.jpg,2,3,"hong kong cat contentment is a good rub under the chin...says this kitty found at the streets around Central, Hong Kong"
contentment,http://farm5.staticflickr.com/4003/4653088673_00a0bfe3cb_z.jpg,1,4,Contentment Explore TomInAlaska's photos on Flickr. TomInAlaska has uploaded 5526 photos to Flickr.
contentment,http://farm3.staticflickr.com/2029/2272304646_2aa0eee6e4_z.jpg,2,3,"365/365: 525,600 minutes Explore: #33!  Alternate title: if you can't jump on the bed in a hotel, where CAN you?  +++  Wow wow WOW what a year. I don't think all of my years have been so full of change, so the one I decide to document makes up for it, hey?     I decided to start 365 for a few reasons: one, to pick up my camera every day. I bought my Nikon D50 in the summer of 2005 and used it, oh maybe 10 times. For real. I have always loved photography and bought the camera to try to have better equipment, but I did not know how to use it and I got frustrated and my little P&S was easier to carry around.     I also did it to try to improve upon my creativity. Taking a photo of the same subject for 365 days straight can get pretty boring! Lastly, I did it for the simple reason of keeping a journal of my year, of sorts.     When my 'year' started, I was living in Florida, miserable, and traveling to NYC most every weekend. I had been seeing someone there but then we broke up but I fell in love with the city, met new friends, and decided to move there. Even with all the travel my life was definitely missing something, and I was feeling like I was getting old and would never have the things in life I wanted: namely, happiness and contentment.     I was getting excited with the prospect of moving. I didn't really have a ""plan"", but I have often been the type of person to act on instinct and sometimes not plan well enough; it usually works itself out. I don't want to miss a chance of something that could be IT.     Then a wrench got thrown in my plans. There was this guy I saw around on some of my contacts contacts, then he popped up during my friend Hilary's ""International Tootsie Pop Week"". There was just something about him...I mean yeah the obvious hotness, but all the other similarities: being vegetarian, having a big dog, loving the outdoors and the mountains, same political + religious + moral views, and so much more. But he was married, and lived in Denver.     Denver! Hmm...in 2006 I was debating a move to Denver. My friend Chris lived in Boulder for many years and LOVED it and wants to come back to CO so badly, but his wife does not. He knew I was miserable in FL, I wanted to go somewhere, and while I love and miss Portland (Oregon) dearly (where I lived between CA and FL), MY ex-husband is there so I wanted to find a new place to live. Denver was sounding promising...but then I met the guy in NYC, blah blah blah.     I started thinking about Denver again. NYC was still #1 choice but I also knew there was a HUGE chance I would be living off of Top Ramen daily, IF I was lucky. I decided I would still keep my options open. And I decided I would get to know this Flickr due because, well, it is nice to have friends in new cities, right? And he never seemed to talk about his wife and then I saw no wedding ring where I saw one before so I thought MAYBE I was mistaken about him being married. And if nothing else, his photography was some of the best I had seen. A little bizarre at times (and by a little I mean a LOT), but still captivating.     But then, as my brother would say, it was my LUCKY DAY! I discovered that this hott Denver guy was SINGLE! I mean, not that he would ever want ME...he didn't even know who I was! If you look at his Flickr stream he had about 23089472389074023947  (give or take 10) women DAILY commenting on how hot and wonderful and funny and amazing and and and and and that he was...I was SURE he had no shortages of dates. So...I decided to contact him. I mean it seemed weird, but rejection over the internet has got to be easier than face-to-face, right? So I decided to ask him about Colorado. And he responded back! And he told me some things, but then I saw that the conversation could die, QUICKLY, so I just kept making up reasons to talk to him...and he kept talking back!     Flickrmails turned into emails which turned into gchats which turned into phone calls which turned into him doing a hell of a lot of research to find out where I worked and sent me flowers to me which led to me (with a few other things in between) deciding to take a chance and MOVE there -  before I even met him in person!!!     We finally DID meet in person, 15 days before I was to officially move (or, I moved 11 days after I left his house). I was SO SCARED I wanted to crawl in a hole. I was so scared he would not like me, or think I was boring or stupid or whatever...and the moment I saw him, I just KNEW. There were so many things that I worried about: his ex-wife, the fact that he had kids (I always wanted kids, but I had never dated anyone with kids, and I remember what a brat I was to the people my mom dated), the fact I was MOVING ACROSS COUNTRY with a BIG part of it being for the guy (I had actually decided I should PLAN of it and save some money and all that jazz and I ended up finding a job opening with my company like 3-4 WEEKS after entertaining the idea of moving at all), and you know, a million other things.     But the moment I saw him, I just KNEW that none of it mattered, and if there was any issues, they would work out. Nothing had ever felt more right than being there with him. The fact I had to go 11 days before seeing him again was TORTURE. I knew I was in love with him then and there (though I certainly did not mention that fact for a couple months as I did not want to scare him off, but hey, when you know, you know) and honestly, I don't know how some of these other Flickr couples do it  11 days before he flew to Jacksonville to come get me and drive across country with me and it was the longest of my life.     But I am here now, and with him, and we are living together, and we have already had a lot happen...but when he is there it is all okay. He is completely absolutely THE ONE for me and I have never felt so strongly about this ever. Not even when I was married before!     A lot happened besides that. But I wanted to focus on that because it is such a HUGE part of my year, and where I am today, and where I WILL be in the future. I moved  twice! Once across country and once in-town from my apartment I rarely saw to his house. I got fired from my job of 10 years. My father died. Dave's beautiful, sweet, awesome 8 year old dog died. I started a new job. I went from having a single life to having a boyfriend, which also came with 2 kids, an ex-wife with a new husband, all her family, not to mention HIS family. I adore his family  which is important to me. And then of course, there is the everyday stuff. Some good; some bad. I met some Flickr friends who now, to me, are simply FRIENDS, not 'Flickr Friends', and I adore them so much  Brigid, Rachel, Jessi, James. We got 2 dogs together.     And of course, I learned about myself, improved upon my photography and editing, and became truly passionate about a hobby I always WANTED to indulge in but never felt I was good enough.     And of course, thank you to all of you who have been so supportive this last year. I mean it. Sometimes it is hard to keep going without support.     And NOW, I am going to STFU because we are in VEGAS and I need to GO HAVE SOME FUN with Dave!!! As of now I have NOT decided if I willdo a Year 2, or take a break, or continue on with YIP and include SP's. I do not know if I will start tomorrow or take a few days/weeks off. I guess we will see how I feel tomorrow!     oxoxoxo, ~Tara     50 Random Facts About Me #50: When I first discovered Dave on Flickr, and started to learn more about him through his photos and the rare time he let in on his personal life, he was married, but I did not know he was in the process of a divorce. So, since I thought he was taken, I thought to myself, ""This is the kind of man I want to marry. Since this seemingly awesome guy is taken I hope I find a guy exactly like him because he seems like everything I could ever want in a partner"". This is 100% truthful, and maybe a little weird, but I just KNEW a person like him (if not him, himself) was the One for me. I could FEEL it and I knew if I had a guy like him, I would have my soulmate, if there is such a thing.  Now I KNOW there is such a thing. I have never felt anything like it. But when you know...you KNOW.  (and no we are not married, I have had many friends, family and coworkers ask me if this is why we were coming here for 6 days, and there are no plans to do it now or in the future, but I can tell you I am not going anywhere, so...)   And this part, I was not going to do, but for Dave, because he is such a stats geek ;-)  Total Days: 363.5 Days Missed: Depends on you you look at it! On Day 42 I was in NYC and completely forgot to take one, so I made this one up. I did have a pretty fun night! And apparently I missed Day 79 completely, but the thing is, I KNOW I took one that day. I know it! That was back when I was lazy and took a lot of webcam shots if I did not feel like messing with the camera so I am guessing I accidentally deleted it. Boo!  Photos where Dave guest-starred: 54 Day I got up the nerve to first talk to Dave: Day 58 Day I met Dave in person: Day 125 Day Dave came to get me and I moved to Colorado: Day 139 Day I ""officially"" moved in with Dave: Day 200 Photos where an animal guest-starred:  6 Photos in the basement:  65 (which is kind of a lot since my first ever basement photo was day 128) Photos with Flickr friends (and this doesn't count Dave as he is MORE than a friend! ;-) :   Four: 2 with Rachel-B and 2 with Jessi. Apparently the first time we met Jessi + James I did not use any as a 365 and the 2 times we saw Brigid (SaylaMarz) I did not, either. Boo! Photos in my car:  31 (well, 30, and 1 was on the LIRR) Photos in an airplane:  2 Photos of my shoes/feet/legs only:  38 Countries spanned:  1 - Just the US, I need to get out more! States spanned: 8:  FL, NY, CO, AL, TN, MO, CA, NV "
contentment,http://farm7.staticflickr.com/6172/6136971223_00bea19bdb_z.jpg,2,3,Contentment Explore mrzarquon's photos on Flickr. mrzarquon has uploaded 1992 photos to Flickr.
contentment,http://farm8.staticflickr.com/7243/7366738746_84218f2577_z.jpg,1,4,Contentment Large Pot Bellied Pig enjoying a pleasant afternoon nap.
contentment,http://farm4.staticflickr.com/3721/8882406925_c87eef760d_z.jpg,2,3,"Furry Contentment Sedgwick County Zoo Wichita,KS"
contentment,http://farm5.staticflickr.com/4029/4445326584_c6682ace42_z.jpg,0,5,"love the love When Fearless (the orange one) first came to us, he was reclusive, skittish, and unaffectionate. He's still a bit skittish, but with Rufus, he's just blossomed into a total love-monster. From standoffish he's become one of the most loving, sweet kitties ever. I'm convinced that part of it has to do with the love and acceptance that Rufus has shown him. Maybe that's anthropomorphizing overly - but it's hard to deny the look of pure contentment on their faces when they snuggle together."
contentment,http://farm4.staticflickr.com/3003/2593650661_0402f7be2f_z.jpg,2,3,"A fisherman (#2) He laughed at my request to be in the boat. Without waiting for his go-ahead, I jumped in right away, just to find my stance was not too steady to tolerate to the sway of the small boat. Let alone the jetty seemed not too strong to handle my not-so-light body weight the time I leaped  it rocked the jetty a wee bit.  I had words with him. I admired his courage and tenacity for spending his life at sea. Out of choice or contentment is not an issue, but I could see hes happy with what hes doing.  "
contentment,http://farm2.staticflickr.com/1298/5190290947_7d76b7a3bc_z.jpg,1,4,Picture - Pure Contentment Explore Candle Guy's photos on Flickr. Candle Guy has uploaded 12829 photos to Flickr.
contentment,http://farm6.staticflickr.com/5166/5332374761_63d1731bed_z.jpg,2,3,Contentment it's ridiculous what  the sun does to us :-) there is some strange activity going on in the background -.-
contentment,http://farm4.staticflickr.com/3582/3369972320_49366b4de1_z.jpg,1,4,contentment Explore Wendkuni's photos on Flickr. Wendkuni has uploaded 15619 photos to Flickr.
contentment,http://farm8.staticflickr.com/7335/11428661066_055be79510_z.jpg,2,3,Stumbling on happiness... finding solace in solitude... #life. #love #lessons #me #happiness #contentment Explore lovingAimee's photos on Flickr. lovingAimee has uploaded 66 photos to Flickr.
contentment,http://farm3.staticflickr.com/2880/13632920474_1a86b98224_z.jpg,2,3,"When the music fades The beginnings of blue-hour, after sunset.  Compare with redder rocks."
contentment,http://farm3.staticflickr.com/2871/9810734833_8733d153fe_z.jpg,0,5,The face of contentment. What a life! Explore sparrowlight's photos on Flickr. sparrowlight has uploaded 3848 photos to Flickr.
contentment,http://farm4.staticflickr.com/3630/3404825618_3d02deabe1_z.jpg,1,4,The journey back up was the best ever Explore juliejordanscott's photos on Flickr. juliejordanscott has uploaded 40415 photos to Flickr.
contentment,http://farm7.staticflickr.com/6208/6076970156_5c5dab5970_z.jpg,0,5, 
contentment,http://farm7.staticflickr.com/6090/6032712209_5f71f32d2e_z.jpg,2,3,A picture of contentment   Posted via email  from Annabel Vita  
contentment,http://farm6.staticflickr.com/5202/5268838956_8700baa56a_z.jpg,2,3,"Contentment Photo Title: Contentment  Photo By: Eli Reichman  For more info, visit: www.colorado.com/SkiCentral"
contentment,http://farm4.staticflickr.com/3533/3188736638_42663d35cf_z.jpg,1,4, 
contentment,http://farm4.staticflickr.com/3122/3111368846_19004606fb_z.jpg,0,5,"Emma having a moment of contentment, showing off her belly button Explore Grace J Hall's photos on Flickr. Grace J Hall has uploaded 1958 photos to Flickr."
contentment,http://farm5.staticflickr.com/4120/4749610256_6756b505ae_z.jpg,2,3,Contentment in Music. Explore melissajayne92's photos on Flickr. melissajayne92 has uploaded 108 photos to Flickr.
contentment,http://farm6.staticflickr.com/5507/14569673881_0a696efe32_z.jpg,2,3,"At last... Enjoying the warm sunshine in April, but there is still snow on the ground."
contentment,http://farm9.staticflickr.com/8082/8353305212_089f2e369c_z.jpg,1,4,Contentment Seal on beach in Norfolk 
contentment,http://farm7.staticflickr.com/6148/5977114766_95db2e4727_z.jpg,2,3,YEllow flower Whoever loves and understands a garden will find contentment within......! (chinese proverb)
contentment,http://farm3.staticflickr.com/2094/2428341643_c5ce49e6fe_z.jpg,0,5,"NiZan_MtnYu_2     Ni Zan (1306-1374) Woods and Valleys of Mount Yu Dated 1372 Hanging scroll; ink on paper Inscribed by the artist (upper right) and by the Qianlong emperor (r. 1736-95; upper left, dated 1759)  In 1366 Ni Zan abandoned his home to escape marauding soldiers. Even after the establishment of the Ming dynasty in 1368 Ni continued the life of a wanderer, visiting old haunts that he had not seen for twenty or thirty years. According to his epitaph writer, Zhou Nanlao (1308-1383), in his late years, he became quieter and more withdrawn than ever. Having lost or given away everything he ever owned, he did his best to forget his worries. Wearing a yellow [Daoist] cap and country clothes, he roamed the lakes and mountains, leading a recluses life.  Woods and Valleys of Mountain Yu, executed two years before Ni Zans death, expresses the painters contentment in the life of a recluse. The poem ends with the lines:  We watch the clouds and daub with our brushes We drink wine and write poems. The joyous feelings of this day Will linger long after we have parted.  The dry but tender brushwork is aloof and restrained. There is a tranquil luminous quality about the painting that makes it one of the most fully realized works of the artists later years.  Ex coll.: C. C. Wang Family Gift of The Dillon Fund, 1973"
contentment,http://farm4.staticflickr.com/3922/14692755160_e6c743c578_z.jpg,0,5,Contentment Explore maartenvandennoort's photos on Flickr. maartenvandennoort has uploaded 687 photos to Flickr.
contentment,http://farm3.staticflickr.com/2223/2265154177_e8c1046258_z.jpg,2,3,One Path Explore juliejordanscott's photos on Flickr. juliejordanscott has uploaded 40415 photos to Flickr.
contentment,http://farm8.staticflickr.com/7154/6497019799_244b89b1ec_z.jpg,1,4,moment of contentment Explore dolanh's photos on Flickr. dolanh has uploaded 59689 photos to Flickr.
contentment,http://farm9.staticflickr.com/8295/7772904724_e2228fc69d_z.jpg,2,3,"Rowan Given the amount of red berries on display, there's an awful lot more rowan trees around the estate than I'd counted previously..."
contentment,http://farm4.staticflickr.com/3111/2770596789_07bb434b16_z.jpg,0,5,"smile? Blurry shot, but nice moment. Probably just gas, but we'll say it's contentment."
contentment,http://farm4.staticflickr.com/3913/14286721808_29b9bb71c6_z.jpg,2,3,"Shopping Style! Love is an avenue of which to explore Go to any shop and open the door Shops for every feeling known to man Walk in to understand.  Shops for pain, sorrow, bitterness and heartbreak Shop around - it's not to late. Shops for joy, happiness, contentment, devotion Shops for every emotion.  Stop in - look around - feel every emotion That can be found. Shop around ahead of time To find out what awaits down the line.  But do not be fearful of pains That may await Take the chance - don't hesitate.  You can search every shop that's on this street But there is nothing that can compete To the love that you have deep inside A love so beautiful that you can not hide  All these shops are in your soul Open the doors and life unfolds.  - Louis Ram - ------------------------ Powered by Canon EOS 500D Flick @ www.flickr.com/photos/huynguyen_channel for better quality image Copyright  2014 Huy Nguyen. All rights reserved."
contentment,http://farm8.staticflickr.com/7159/6830944067_2f28d85e70_z.jpg,2,3,"Where Nature Meets the City The world can be viewed in layers. Through this image I see all of the different parts that can be represented in one area or situation. The colors are rich and honest, and leave me with a feeling of contentment. This is the world, both in the city and in nature. I will accept it for what it is, and change the things that can be changed. "
contentment,http://farm4.staticflickr.com/3903/15171067175_1b5301740a_z.jpg,1,4,"Contentment - Sleepy Wood Pigeon (Columba palumbus) Hampstead Heath, London N6. Saturday 31 August 2014"
contentment,http://farm7.staticflickr.com/6072/6081622179_fa07a8af7c_z.jpg,0,5,contentment Explore imellett's photos on Flickr. imellett has uploaded 230 photos to Flickr.
contentment,http://farm4.staticflickr.com/3926/14911518031_58aab55e4e_z.jpg,0,5, 
contentment,http://farm8.staticflickr.com/7482/15929872355_8ac85cfdbb_z.jpg,0,5,IMG_7486 Explore walkthelightphotography's photos on Flickr. walkthelightphotography has uploaded 1528 photos to Flickr.
contentment,http://farm8.staticflickr.com/7055/6952249851_9daeabdddd_z.jpg,1,4,Safe in the arms of his Uncle Philip Explore Mr-Rizzle83's photos on Flickr. Mr-Rizzle83 has uploaded 271 photos to Flickr.
contentment,http://farm6.staticflickr.com/5218/5476585107_a04fa709d7_z.jpg,2,3,"JessicaStewart 258 This is Jessica and Stewart, one of the most fantastic couples in the entire world! They eloped (after a whole lot of deliberation and plan-changing) at the Inn by the Sea in Cape Elizabeth and it was such a wonderfully laid-back, happy day filled with contentment (and tons of laughter). Enjoy!"
contentment,http://farm4.staticflickr.com/3449/3941800204_3422dffefb_z.jpg,1,4,"Quelle der Zufriedenheit/ My fount of contentment  In der evangelischen Erlsergemeinde im Ortsteil Wiesbaden-Dotzheim-Sauerland My protestant church in Wiesbaden-Dotzheim, called ""The Redeemer ""  Mit dir, o Hchster, Frieden haben  1.) Mit dir, o Hchster, Frieden haben Und deiner Huld versichert sein, Dies ist die grte aller Gaben, Die unsre Herzen hier erfreun. Dies bleibt auch in der Ewigkeit Uns Quelle der Zufriedenheit.  2.) Wovor darf (a) meiner Seele grauen, Wenn du mir, Gott, nicht schrecklich bist? Kann ich auf dich voll Hoffnung schauen, Dem Alles unterworfen ist: So seh ich mit getrostem Sinn Auf alles Andre ruhig hin.  3.) Mein Heil steht ganz in deinen Hnden, Und dein ist, Vater, alle Macht, Mir alles Gute zuzuwenden, Das deine Huld mir zugedacht. Nie irrt dein weisheitsvoller Rat, Wohl dem, der dich zum Freude hat!  4.) Der freu im Glck sich deiner Gnade, Ihm ist die Erde zweifach schn. Und wandelt er auch rauhe Pfade, Sieht seine Freuden schnell vergehn: So trstet deine Huld sein Herz, Gelassen trgt er jeden Schmerz.  5.) Er sieht schon hier den hhern Segen, Dem Tugendlohn der knft'gen Welt, Voll Hoffnung und Vertraun entgegen. Ob auch sein Leib in Staub zerfllt: Er bebet vor dem Tode nicht, Denn  d u  bist seine Zuversicht.  6.) Dies ist das Glck der reinen Seelen, Die sich mit Ernst vor Snden scheun, Die dich zu ihrem Trost erwhlen, Und, vor dir Recht zu tun, sich freun. Wer dich mit frommem Sinn verehrt, Der ist dein Freund, der ist dir Wert.  7.) Hilf denn, dass ich, so lang ich lebe, Um deiner Gnaden mich zu freuen, Nach Reinigkeit der Herzens strebe, Und prg es mir auf's tiefste ein: Kein grres Glck sei auf der Welt, Als wenn man, Gott, dir wohlgefllt.  (a) kann ++++++++++++++++++++++++++++++++++++ Text: Johann Samuel Diterich Melodie: Wer nur den lieben Gott lsst walten ++++++++++++++++++++++++++++++++++++  gefunden im (evangelisch-lutherischen) Gesangbuch zum gottesdienstlichen Gebrauche fr die Stadt und das Herzogtum Magdeburg. Verlegt in Magdeburg, 1805. Lied-Nummer 545 Kapitel Glckseligkeit des Christen ++++++++++++++++++++++++++++++++++++ Johann Samuel Diterich, geb. 1721 in Berlin, dort Pfarrer und  Oberkonsistorialrat, verfasste 1765 einen im Geist der Aufklrung gehaltenen Gesangbuchanhang zu dem pietistischen Berliner Porstschen Gesangbuch mit stark umgedichteten und vielen eigenen Liedern; gest. 1797. "
contentment,http://farm4.staticflickr.com/3486/3776158252_eb05be8ef7_z.jpg,2,3,"City rain, City streets Sitting in a cab, in traffic, while while it pours outside. Contentment."
contentment,http://farm8.staticflickr.com/7412/8720665550_d09f2fd68a_z.jpg,2,3,Contentment Tundra is such a laid back kitty.
contentment,http://farm7.staticflickr.com/6019/6320217120_527e77a56a_z.jpg,2,3,"Anthropy x Entropy (4) We have an amazing capacity to transform the world around us. Anthropy is thus every action of Man while on Earth  between fellow men and between men and the Planet. It is the relationship of all these actions with the vision of the Universe in which Man and Planet are found.  Entropy is the variation of energy in a system during any transformation  it is the same as the quantity of energy that the system exchanges with the environment. The first law of Entropy does not limit the possibilities of transforming one energy into another. This first principle establishes that energy cannot be created nor destroyed.  Garden is a word derived from Hebrew, comprising the prefix gan, which means protect or defend, implying a notion of enclosure or privacy, and the expression oden or eden, which transmits a sensation of pleasure or contentment.  The etymological interpretation of this word is reflected in the concept of privacy of land for leisure or contentment.  Gardens are an aesthetic expression of human ideas and a concrete expression of mans relationship with nature.  The forest represent the total phenomenon, it is nature in its greatest manifestation. The forest lays a role rich in meanings, which makes it a place of beginnings."
contentment,http://farm6.staticflickr.com/5200/13959009642_6af6a48090_z.jpg,0,5,Contentment Explore The Snige's photos on Flickr. The Snige has uploaded 3961 photos to Flickr.
contentment,http://farm5.staticflickr.com/4121/4801188383_c3662d67e4_z.jpg,1,4,Spa Treatment - sigh of contentment Explore teamkool's photos on Flickr. teamkool has uploaded 1366 photos to Flickr.
contentment,http://farm9.staticflickr.com/8163/7126074715_cdd8b2d45f_z.jpg,2,3,#boys #dirt #contentment  Explore NathalieWhisnant's photos on Flickr. NathalieWhisnant has uploaded 1031 photos to Flickr.
contentment,http://farm5.staticflickr.com/4152/4990882114_f3c44528d8_z.jpg,1,4,contentment Explore hexapetala's photos on Flickr. hexapetala has uploaded 2497 photos to Flickr.
contentment,http://farm6.staticflickr.com/5548/11284358804_c594c60d99_z.jpg,1,4,contentment_0106 Explore ssss_uuuuuu's photos on Flickr. ssss_uuuuuu has uploaded 471 photos to Flickr.
contentment,http://farm5.staticflickr.com/4081/4928364692_df12040290_z.jpg,1,4,contentment Explore tedmino's photos on Flickr. tedmino has uploaded 171 photos to Flickr.
contentment,http://farm8.staticflickr.com/7127/6982732156_1c31d54625_z.jpg,1,4,"Solving the Secret of Happiness ""So, have we solved the secret of happiness?   ""I believe so,"" he said   Are you going to tell me?   ""Yes. Ready?""   Ready.   ""Be satisfied.""   That's it?   ""Be grateful.""   That's it?   ""For what you have.  For the love you receive, and for what God has given you.""   That's it?   He looked me in the eye.  Then he sighed deeply.   ""That's it.""   ~ Mitch Albom    ____________________________________________________________  A simple encounter with a red poppy brings me such happiness.  "
contentment,http://farm5.staticflickr.com/4134/4748003665_222ffc2c14_z.jpg,0,5,SUNday Dreammin' This is Sunny with one back paw highlighted for inspection as he lazes away his Sunday afternoon..
contentment,http://farm4.staticflickr.com/3336/3435494860_93fb2b7fc7_z.jpg,0,5,"Chillin' on a Sunday afternoon Bela and Betty, chewin' away at her cud.. Contentment at its best."
contentment,http://farm5.staticflickr.com/4058/4663117154_93afd926dc_z.jpg,1,4,Contentment Explore seymikins' photos on Flickr. seymikins has uploaded 1004 photos to Flickr.
contentment,http://farm6.staticflickr.com/5530/9335039335_28c2579902_z.jpg,2,3,"Week 1 May joy and peace surround you, contentment latch your door, and happiness be with you now and bless you evermore. ~ Irish Blessing"
contentment,http://farm4.staticflickr.com/3956/15389925867_320f67c1f7_z.jpg,0,5, 
contentment,http://farm5.staticflickr.com/4048/4427932667_c9fb3261bc_z.jpg,2,3,Meditation Zoe seems deep in thought.....care to guess the focus of her meditation?
contentment,http://farm6.staticflickr.com/5097/5429054528_7a4bf303e6_z.jpg,1,4,Contentment Explore sisterphonetica's photos on Flickr. sisterphonetica has uploaded 5974 photos to Flickr.
contentment,http://farm4.staticflickr.com/3693/10013668346_2408c0e14f_z.jpg,0,5,#prettypercy #contentment #catsofinstagram #cats_of_instagram Explore Caroline S.K. Selkirk's photos on Flickr. Caroline S.K. Selkirk has uploaded 612 photos to Flickr.
contentment,http://farm5.staticflickr.com/4139/4818215333_90ed4f72e4_z.jpg,2,3,"DZA-Algiers-0801-085-v1 Algeria, Algiers, portrait of a cute boy wearing traditional cap and jacket and biting his lips  Support our children programs through Art in All of Us www.anthonyasael.com Photos of ALL 192 countries Follow me on Facebook Buy Photo   Contact Me  "
contentment,http://farm7.staticflickr.com/6235/6274771700_312cd0417c_z.jpg,0,5,A reasonable moment of contentment Explore efo's photos on Flickr. efo has uploaded 4215 photos to Flickr.
contentment,http://farm9.staticflickr.com/8038/8021783461_f366e58955_z.jpg,1,4,"Nap Time This photo of the hyena taking a nap tells a story, The hyena is laying on the ground on its side after a long day of playing around, and it's face displays contentment and sleepiness.  The main center of interest is the hyenas head with its shoulder in the top left corner.  All in all, how the hyena is laying on the ground and the emotion it is displaying makes for a nice photo."
contentment,http://farm4.staticflickr.com/3454/3839805740_dd1d670a9c_z.jpg,1,4,""" The Magic Of Life "" [ Explored ] "" Keep Looking... For the Peacefulness You Are Searching For. Keep Believing... In The Contentment You Talk So Endlessly About. Keep Trying... To Be All That You Are. Remember... The Magic Of Life Ends Whenever You Decide You Have Everything. ""  Have A Glorious Day!, Every One. Thanks A Million For All Your Visits, Faves And Wonderful Comments!  View Magic Of Life Better On Black  Explore # 263   08. 20. 2009 "" Many, Many Thanks To You All ! ""  www.bighugelabs.com/scout.php "
contentment,http://farm4.staticflickr.com/3253/3125197953_baf8e75060_z.jpg,0,5,Contented Bob and Pollyanna
contentment,http://farm5.staticflickr.com/4052/4413083672_1e110b064c_z.jpg,0,5,"dreamings of ruby ... of mice and small things Nikon FE 55mm Macro lens, HP5+ Rodinal 1+50"
contentment,http://farm8.staticflickr.com/7325/9685954305_a2994ce9dc_z.jpg,2,3,The look of contentment.           
contentment,http://farm8.staticflickr.com/7003/6761332095_e39b251aa2_z.jpg,0,5,"A Picture of Contentment Trying out the Litho Effect from Digital Photo Magazine (March '12)  This image is the exclusive property of Clarissa Debenham @ Film Free Photography. Photographs may not be reproduced, copied, stored, downloaded or altered in any way without permission."
contentment,http://farm9.staticflickr.com/8393/8624431973_8919e5678e_z.jpg,0,5,Henry is teaching me what pure contentment looks like. I love the tongue sticking out.  #doggy #zen Explore iartboks' photos on Flickr. iartboks has uploaded 404 photos to Flickr.
