awe,http://farm8.staticflickr.com/7214/7209938134_35a868bfba_z.jpg,0,5,"Iris Hotel Turkey Trip Day 01 - 01.05.2012  IRIS HOTEL eagerly awaits to serve you in this historic and fertile land.You will enjoy the spacious yet cozy atmosphere in our recently renovated hotel;be pampered by our legendary Turkish hospitality and find yourself in awe of the nature and the services the hotel provides.  Let's meet at IRIS HOTEL; located off the anakkale -zmir highway,15 km away from anakkale and 10 km away from the ancient city of TROY; where the northern stretches of the Mount IDA meet the Aegean Sea in perfect nature with the forest embracing the sea.  anakkale has witnessed many civilizations and is a treasure of history and culture: Troy,Assos-Behramkale, Mount Ida(Gosse Muntain), Babakale, Bababurnu(western tip of Asia). Gallipoli Memorial and tombs are some destinations of interest within close proximity of the Hotel.  95 rooms are available including two suites with jacuzzi and a room for the disabled.Each room is designed to satisfy your highest demands in comfort, peace and quiet.  All rooms feature; air conditioning,central heating, minibar, satellite TV, direct phone in room and bathroom, internet access, safe,hair dryer, private bathroom with tub,balcony, in-room music service plus all the amenities to meet your holiday needs.  In addition, you will have the convenience of 24 hour room service, laundry service, a safe at the reception, a generator and free parking.   At IRIS HOTEL, we place great emphasis on healthy lifestyle and food.We use produce grown organically at our farm in Kemerdere."
awe,http://farm6.staticflickr.com/5445/9119178029_5081711b93_z.jpg,0,5,In awe. #bf_tothecanyons Explore bree.mccool's photos on Flickr. bree.mccool has uploaded 1786 photos to Flickr.
awe,http://farm6.staticflickr.com/5571/14965750486_a7de8796bb_z.jpg,0,5,#istanbul #city #skyline #turkey #atartuk #globetrotting #visit #sightseeing #scenery #travel #travelinstagram #instatravel #tourist #awesome #awed Explore flekswood's photos on Flickr. flekswood has uploaded 1942 photos to Flickr.
awe,http://farm3.staticflickr.com/2840/12302634784_4d5c268e21_z.jpg,0,5,"Bodnant Gardens World-famous garden noted for its botanical collections Marvel at plants from all over the world grown from seed and cuttings collected over a century ago on plant-hunting expeditions. Created by five generations of one family, this 32-hectare (80-acre) garden is superbly located, with spectacular views across Snowdonia.  With expansive lawns and intimate corners, grand ponds and impressive terraces, a steep wooded valley and stream, as well as awe-inspiring plant collections, there are continually changing glorious displays of colour.  Paths throughout Bodnant Garden allow visitors to explore, discover and delight in its beauty - enjoy the clean, fresh fragrances of nature.  www.nationaltrust.org.uk/bodnant-garden/  www.bodnant-estate.co.uk/bodnant-garden  www.greatorme.org.uk/Bodnant.html  www.telegraph.co.uk/gardening/9641128/Bodnant-Garden-Chan...  www.beautifulbritain.co.uk/htm/outandabout/bodnant_garden...  www.bodnant-welshfood.co.uk/"
awe,http://farm9.staticflickr.com/8059/8158185281_7d5122e040_z.jpg,1,4,"moon rising at Joshua Tree I want to thank Mick at www.flickr.com/photos/14631848@N06/7678326726/in/photostr...  and Iksana  www.flickr.com/photos/iksanaimagery/8014994222/in/photost.... for the inspiration. I was so inspired by their photographs that I decided to go on an adventure to the desert and see what I would find. I need to read up on photographing the night sky. I have to say I was in awe at seeing all the stars. Living in Los Angeles there is to much light pollution to really see the stars. I met some great kind people along the road. I always wanted to go camping with my daughter, I even bought a tent some years ago but for one reason or another we never went. I have to say, I loved it and  I can't wait to go again."
awe,http://farm9.staticflickr.com/8305/7856138320_b47be1e3dc_z.jpg,0,5,Kilchurn Castle Explore Allan Phillips' photos on Flickr. Allan Phillips has uploaded 1531 photos to Flickr.
awe,http://farm9.staticflickr.com/8251/8638780410_5a2d6f1dae_z.jpg,1,4,219 Highland Cow at Loch Awe.
awe,http://farm6.staticflickr.com/5550/10740544724_79db1588c7_z.jpg,0,5,sunset glory Explore naicker.craig's photos on Flickr. naicker.craig has uploaded 20 photos to Flickr.
awe,http://farm8.staticflickr.com/7125/13958334513_4553f711fc_z.jpg,1,4,"Palace of Fontainebleau - Second Saint Louis Room Fontainebleau - Second St. Louis Room  ---   __  While in Paris, I was able to take a few different day trips to the outskirts of Paris to visit some truly awe-inspiring places. One of the trips was to visit the Chateau de Fontainebleau. The palace is located 55 kilometres south-east of Paris in the sub-prefecture of Seine-et-Marne. I took the Paris metro to Gare de Lyon where I hopped on another train to the destination. After I got off of the train, it was just a simple taxi ride to the palace which makes this a great day trip destination.   Dating back to the 12th century, the Palace of Fontainebleau has over 1500 rooms (!) , 130 acres of land, and is the only palace that has been continuously inhabited for over seven centuries hosting many royal families. Its proximity to the large forest of Fontainebleau made it a prime location for the Kings of France.  --- Read a dedicated post about Chateau de Fontainebleau with photos arranged in a set along with descriptions here:  Paris Day Trips - Palace of Fontainebleau  --  Interested in viewing all of my Paris posts so far? Here they are:  Paris Through the Lens  Looking for these (and more) Paris photos to view larger? Here you go (click or tap on each photo to view larger):  Paris   ---   View my New York City photography at my website NY Through The Lens.  Interested in my work and have questions about PR and media? Check out my:  About Page | PR Page | Media Page   To use any of my photos commercially, feel free to contact me via email at photos@nythroughthelens.com"
awe,http://farm4.staticflickr.com/3753/9465056648_9c4bdacbf3_z.jpg,0,5,Exploring Kames Forest                                
awe,http://farm9.staticflickr.com/8167/7145327201_0c4ff190ea_z.jpg,0,5,Loch Awe - 30 April 2012 019 Explore Travel Treats' photos on Flickr. Travel Treats has uploaded 8506 photos to Flickr.
awe,http://farm4.staticflickr.com/3759/9922316336_0fdf18571f_z.jpg,0,5,In Awe Explore dortchpa's photos on Flickr. dortchpa has uploaded 314 photos to Flickr.
awe,http://farm3.staticflickr.com/2825/8883985126_68cf30db92_z.jpg,1,4,IMG_8661 Explore Weddog's photos on Flickr. Weddog has uploaded 3953 photos to Flickr.
awe,http://farm4.staticflickr.com/3684/11119528225_fa34a9021c_z.jpg,2,3,"salmon leaping Ludlow Weir thought the season was over but as we got there, in low light, there was this magnificent creature doing her best to jump the weir, over and over. It was both heart-breaking and awe inspiring. Trust me, there were a lot of near misses here, but a couple of cleanish shots. I have never even seen Salmon jumping let alone captured one."
awe,http://farm9.staticflickr.com/8531/8597293085_19dd539f09_z.jpg,2,3,"The Ghost of the Pantheon This magnificent building has only one light source: a big hole in the apex of the ceiling! On a sunny day like this, it causes the most fascinating light pool on the ceiling. On a rainy day (and they do have them in Rome!) the water pours in, falls on the floor and drains down a series of holes. It is, like so many of Rome's wonderful buildings, an awe inspiring sight."
awe,http://farm8.staticflickr.com/7581/15460232113_0e75a6eee6_z.jpg,2,3,"NOG HARDER LOPIK Fotos: www.truck-pics.eu, Nog Harder Lopik 2014. #clauswiesel #truckpicseu #trucking #truck #showtruck #awesome #super #nice. #bestpic #bigpic #bigpicture #bestphoto. #goinstyle #nogharder #truckfestival #truckfest. #scaniatrucks #scaniavabis #vabis"
awe,http://farm4.staticflickr.com/3805/11056515785_fb847c19d3_z.jpg,0,5,"{gratitude} day 25...wonderfully made {gratitude} day 25...I give thanks for my belief in God and how we are created with the same exquisiteness as a sunset or the moon. Next time you are in awe of nature's beauty...just remember - you were made with the same precision, thought & love.  ""I will praise You, for I am fearfully & wonderfully made; marvelous are Your works, and that my soul knows very well."" Psalm 139:14 (NKJV) "
awe,http://farm4.staticflickr.com/3938/15490980138_fd7e3a73fa_z.jpg,2,3,"N105UW - 1999 build Airbus A320-214, arriving at Atlanta at dusk Atlanta 04/04/2013 KATL/ATL"
awe,http://farm4.staticflickr.com/3743/12290334195_28501515e4_z.jpg,0,5,DSCF1515 Explore keiraob91's photos on Flickr. keiraob91 has uploaded 438 photos to Flickr.
awe,http://farm6.staticflickr.com/5472/10160989806_12e21d64dc_z.jpg,0,5,Falls of Blarghour Explore **StereoDee**93's photos on Flickr. **StereoDee**93 has uploaded 2016 photos to Flickr.
awe,http://farm3.staticflickr.com/2838/12907945605_af52c20be8_z.jpg,0,5,Tunnel Explore Uros P.hotography's photos on Flickr. Uros P.hotography has uploaded 8432 photos to Flickr.
awe,http://farm8.staticflickr.com/7447/16466300432_b94bc597e4_z.jpg,1,4,"And Then It Happens Once you near the opening you realize the other side looks like an amazing, Jurassic Park-like scenery out of your wildest dreams. I'm not saying this is the most unique thing, as there are similar looking scenic places throughout East and Southeast Asia particularly, but for me it was awe-inspiring."
awe,http://farm4.staticflickr.com/3881/15291492911_409ba0de11_z.jpg,0,5,"Redwood National Park Its difficult photographically to depict the size of these trees without something to put them in perspective.  So, please note the two people on the lower right of this photo, then awe at the trees' height."
awe,http://farm4.staticflickr.com/3763/9468467238_830414a71c_z.jpg,0,5,"2014 Supra SA450 AMPLIFIED SHOCK AND AWE The 2014 Supra SA350, SA450 and SA550 combine shocking wakes, precise handling and an awesome interior, but in true Supra style this wake boat has upped its shock value. The Supra SA shines with new metal flake gel coat colors, Blacked-out and Verge hull graphic as well as new Pro Edge Tower Contrast color options. The SA has gone soft, but durable on the inside with the abrasion resistant stain protected SupraSkin vinyl from Spradling; bringing together new colors and textures for an even more luxurious look and feel. A new aggressive windshield lifts the eyes of the boat to the level of refinement shared by the lofty attitude of the Barrage Front End and powerfully calming Battle Prep Transom. The SA still attacks the water with 350-550 horses of Indmar power, depending on your engine choice, pro hull design and precision underwater gear. Snap-out carpet covers a fiberglass floor for a quiet convenient base to a plush interior. 900 pounds of hard tank sub structural floor Liquid Lead ballast, a loaded Roswell Pro Edge Tower, Zero Off GPS speed control, the SmartPlate, VISION Touch Rider Profiles and 1,300-pounds of available Flex ballast will wake-up dreams of going pro. The Supra SA is shock and awe.   Overall Length w/o Platform: 22' 6"" Overall Length w/ Platform: 24' 6"" Overall Length w/ Platform & Trailer: 27' 2"" Width (Beam): 100"" Overall Width w/ Trailer: 102"" Draft: 26"" Weight - Boat only: 4,300 lbs Weight - Boat and Trailer: 5,600 lbs Capacity - Passenger: 13 Capacity - Weight: 1,900 lbs Capacity - Fuel: 50 gals Capacity - Ballast: 900 lbs (S) 1,300 lbs (O) = 2,200 lbs available from factory. Engine - Electronic Fuel Injection: 345 HP-SA350, 450 HP-SA450, 550HP-SA550"
awe,http://farm3.staticflickr.com/2946/15462552202_20fbbf85ea_z.jpg,0,5,Loch Awe Explore jontlaw's photos on Flickr. jontlaw has uploaded 32448 photos to Flickr.
awe,http://farm9.staticflickr.com/8553/8748557569_464f951109_z.jpg,0,5,"Pear Orchards in Hood River, Oregon www.davidrironsjrphotography.com    This shot is from my brief excursion to the Columbia River Gorge a few weeks ago. I would have to say that Hood River, Oregon is a new favorite spot for me to shoot! I like all of the rolling hills, orchards and spectacular views of Mount Hood to the south and Mount Adams to the north. Both of these volcanoes are imposing on the farming landscapes. I still like the Palouse region of Eastern Washington as well for different reasons, but to see these massive volcanoes on the horizon leaves you in a sense of awe and respect for the power of nature.   I remember driving around the day before trying to scope out this view but could not locate it. I decided the next morning to interrupt a local police officer's morning coffee with some fellow Hood River citizens and ask what road I could drive to to get a classic view of the orchards, barns and Mount Hood. Well the entire group graciously told me of several locations, but this particular spot I was keenly interested in as I have seen some of my fellow Flickr friends shoot some amazing shots from this location.   This is a combination of three exposures (-2,0,+2) merged and tonemapped in Photomatix. I then moved to Photoshop and did a slight crop. I also selectively ""Dodged and Burned"" some of the highlights and shadows. I sharpened in Topaz ""In Focus"" and then moved to Lightroom to pull back some of the saturation as well as add a slight vignette and grain.   Thank you for your support, views, comments and faves. I appreciate them, especially during this time of extreme busy-ness  that I have been experiencing! I hope all of my friends and contacts have been well and I really have a lot of catching up to do!    Please do not use any of my images on blogs or websites without my permission. I own the rights to all processed and original RAW images. All images are available for license or purchase through either myself or some through Getty Images. Thank you. "
awe,http://farm9.staticflickr.com/8249/8454994025_ee0e84ee59_z.jpg,2,3,"The flying Monks of Meteora 02 Location : The Holy Monastery of Great Meteoron - Greece.  A Unesco World Heritage site, The Meteora are a series of Eastern Orthodox monasteries in Northern Greece dating from the 14th and 15th centuries. All are located hundreds of meters in the sky atop large sandstone pillars.  Given the  to say the least  unique topographical challenges, the Monks appear to have turned to a little bit of cable innovation to solve some of their transport difficulties.  Likely one of the most awe-inspiring examples of Cable Propelled Transit and/or gondola transit are the deeply vernacular Meteora Cable Cars."
awe,http://farm9.staticflickr.com/8236/8481545164_2e7cbb593c_z.jpg,0,5,In awe today. Explore Samantha_Bell's photos on Flickr. Samantha_Bell has uploaded 8213 photos to Flickr.
awe,http://farm8.staticflickr.com/7313/8734434067_432b896883_z.jpg,0,5,"Grinning Like a Cheshire Cat My Website - Aaron Yeoman Photography Also Follow Me at 500px * Getty Images * Twitter * Facebook * Google+  St Pancras Renaissance Hotel, London, England  This is the awe-inspring St Pancras Renaissance Hotel and its grand staircase. Believe it or not this is the third time that I have attempted to photograph this staircase, first time during open house last year, second during a tour and this one. All previous attempts I was not happy with as they were just not quite lined up correctly for my liking and also the light coming in through the windows plays havoc with the camera's metering, I still think this would be best visited at night and with a tripod when you don't have that light blasting through the windows but anyhow I am happy with this.  I didn't actually plan to take this image again but I took it while I had a spare 15 minutes before meeting Richard Hurst the other week. I asked the security guard and he nicely said yes that I could take a few images so St Pancras get my 'Seal of Aproval' :-)  Also you maybe wondering why I called this image 'Grinning Like a Cheshire Cat', well everytime I kept looking at it during post processing it kept reminding me of the Cheshire Cat in Alice in Wonderland, I have no idea why but it just does, can you see him? ;-) Or maybe it was the fact I was grinning after I got this image ;-)  Photo Details Sony Alpha SLT-A77 Sigma 10-20mm 1:4-5.6 EX DC HSM RAW f/8 10mm ISO800 1/13s exposure  Software Used Lightroom 4.4  Information The St. Pancras Renaissance London Hotel is a hotel in the English city of London, forming the frontispiece of St Pancras railway station. It opened in 2011, but occupies much of the former Midland Grand Hotel which opened in 1873 and closed in 1935. Between 1935 and 2011, the building was known as St Pancras Chambers and was used as railway offices.  The upper levels of the original building have been redeveloped as apartments by the Manhattan Loft Corporation, and retain the St Pancras Chambers name.  Planning permission was granted in 2004 for the building to be redeveloped into a new hotel. The main public rooms of the old Midland Grand were restored, along with some of the bedrooms. In order to cater for the more modern expectations of guests, a new bedroom wing was constructed on the western side of the Barlow train-shed. As redeveloped the hotel contains 244 bedrooms, 2 restaurants, 2 bars, a health and leisure centre, a ballroom, and 20 meeting and function rooms.  At the same time, the upper floors of the original building were redeveloped as 68 apartments by the Manhattan Loft Corporation.  The St. Pancras Renaissance Hotel opened on 14 March 2011 to guests; however, the formal Grand Opening was on 5 May - exactly 138 years after its original opening in 1873.  en.wikipedia.org/wiki/St._Pancras_Renaissance_London_Hotel"
awe,http://farm9.staticflickr.com/8374/8521287350_cc4e13df48_z.jpg,1,4, 
awe,http://farm8.staticflickr.com/7555/16028803815_81be7f9f3e_z.jpg,2,3,"Christmas Special 2014 East Conservatory Center Exhibit (2 of 6) at Longwood Gardens of Kennett Square, PA We would like to share our experience of the visit to Longwood Gardens 2014 Christmas Spectacular (the main theme this year is BIRDS).  The festivities begin on Thanksgiving Day and continues through the end of the first week of 2015.  In recent years, we have found that it works perfectly for us to go on Thanksgiving Day, for we would celebrate TG early and afterward.  This allows an opening day attendance at Longwood, where the crowd is significantly less than during the peak weekend days.  There will be a good number of photos to view, and for the most part, presented in correct sequence.  Please check out our ALBUMS titled LONGWOOD GARDENS of Kennett Square, PA and/or CHRISTMAS SCENES for a better flow in exploring the photos, since the continuity is lost when uploading into FLICKR while many others are doing the same, thus, having a variety of shots mixed in between the ones representing our visit on this day.    The wide variety of flowers and plants at Longwood Gardens are absolutely stunning in all stages and species . . . truly a Garden of Eden for anyone with a deep passion for these gifts of nature.  The annual Longwood Gardens Christmas never fails to awe the visitors with one spectacular display after another.  Whether these are in the magnificently elegant grand Conservatory, or outdoors within the over 1,000 acres of fabulous grounds, each and every thing is meticulously planned and designed, always arriving at some fresh ideas and/or concepts, while also maintaining the traditionally classic holiday floral and lighting appointments throughout.  Given that the main theme for the 2014 holiday season is BIRDS, this can be seen in such spectacularly tasteful fashion throughout the displays of the vast indoor landscape.  From the moment one enters the architectural marvel of the Conservatory, whether through the main Orangery or the East Conservatory, an awe inspiring view awaits. "
awe,http://farm6.staticflickr.com/5512/10144396034_b6a99c54a2_z.jpg,1,4, 
awe,http://farm6.staticflickr.com/5342/8883272047_15ccf14c3d_z.jpg,1,4,IMG_8672 Explore Weddog's photos on Flickr. Weddog has uploaded 3953 photos to Flickr.
awe,http://farm8.staticflickr.com/7555/15611375969_4208f56390_z.jpg,2,3,"Family Trip 2014 (Hydroelectric Power Plant of Kundal Shahi, Azad Kashmir) drove all the way to Jagran Hydro Electric Station with many small stops along the way appreciating waterfalls, facing car troubles and watching natures artwork with awe. The next stop was made at the Hydroelectric Power Plant of Kundal Shahi. The operator of both these stations is AJK Hydro Electric Board and this area, also known as Jagran Nala, is stocked with trout (www.industcards.com/hydro-pakistan.htm ). While sightseeing, we crossed wooden bridge, witnessed firsthand use of hydro energy for grinding flour and enjoyed a cup of tea with Kashmiri Kulcha (kulcha.weebly.com/)"
awe,http://farm6.staticflickr.com/5535/14154480151_f01e56b35a_z.jpg,2,3,"Dawei Zhatsang - Shamba Langkor -  Henan China Dawei Zhatsang - Shamba Langkor monastery - sunning the Buddha  The Sunning of the Buddha Festival is the day when Tibetan people worship Buddha. It usually falls on the 15th day of the first lunar month. Tibetan people will gather together in the temples to celebrate this festival.  Tibetan people in festive costumes gather in the local temples on the morning of the Sunning of Buddha Festival for the Sunning Buddha ceremony.  Accompanying Buddhist music played by lamas, Tibetan men carry the Buddhist tapestry from the temple to a clean and well-lit hillside. The tapestry is then unfolded along the hillside by the lamas, starting the Sunning of Buddha Festival.  Pious Buddhists kowtow and chant sutras beneath the giant Buddha spreading out before them, praying to the Buddha for blessings.  The Sunning of Buddha ceremony lasts for several hours, after which the lamas will fold the Buddha tapestry in awe. They will walk around the temple three times with the folded tapestry on their shoulders and then put it back where it is kept. from:  www.chinadaily.com.cn/m/gansu/2013-10/10/content_17021362... Sogwo  in southeastern Qinghai is a Mongolian Autonomous County, although it is located in the heart of the Amdo region of Tibet. The population is made up predominantly of Mongol yak and sheep herders, though they speak the Amdo dialect of Tibetan. In fact, little of the culture in this area is Mongolian. In addition to the language, the customs, dress and religion are all the same as the native Tibetans who live in this region.   kekexili.typepad.com/life_on_the_tibetan_plate/2009/06/so..."
awe,http://farm8.staticflickr.com/7289/11278857463_17d5e7645f_z.jpg,1,4,"Bodnant Gardens World-famous garden noted for its botanical collections Marvel at plants from all over the world grown from seed and cuttings collected over a century ago on plant-hunting expeditions. Created by five generations of one family, this 32-hectare (80-acre) garden is superbly located, with spectacular views across Snowdonia.  With expansive lawns and intimate corners, grand ponds and impressive terraces, a steep wooded valley and stream, as well as awe-inspiring plant collections, there are continually changing glorious displays of colour.  Paths throughout Bodnant Garden allow visitors to explore, discover and delight in its beauty - enjoy the clean, fresh fragrances of nature.  www.nationaltrust.org.uk/bodnant-garden/  www.bodnant-estate.co.uk/bodnant-garden  www.greatorme.org.uk/Bodnant.html  www.telegraph.co.uk/gardening/9641128/Bodnant-Garden-Chan...  www.beautifulbritain.co.uk/htm/outandabout/bodnant_garden...  www.bodnant-welshfood.co.uk/"
awe,http://farm9.staticflickr.com/8190/8109429314_df01a7ce29_z.jpg,0,5,Old and New Buttresses Ivybridge Viaduct In awe below the giant old and new buttresses of the Ivybridge viaduct on South Dartmoor
awe,http://farm9.staticflickr.com/8446/7865620522_f16ce3036f_z.jpg,0,5,"DSCN2441 the wonder and awe of my rooftop vistas, as the sun sets"
awe,http://farm9.staticflickr.com/8403/8651953879_bc223c9bce_z.jpg,2,3,him saterday at the market there was this man : speachless and in awe : he had never seen a dog as beautiful as pamuk.  
awe,http://farm8.staticflickr.com/7529/15553491843_9137e59084_z.jpg,2,3,"Pre-Sunrise Goldman Sachs Tower & Jersey City Skyline with Midtown Manhattan & Empire State Building (Photo #2 of LSP Series) from Liberty State Park (Jersey City, NJ) NOTE:  The comments that follow will be added to all of the photos from this 12/26/2014 excursion to Liberty State Park, for everything you see is connected to the overall message in one way or another. Having done a very early morning start at Liberty State Park on Christmas day of 2013, while thoroughly enjoying the awe inspiring experience along the waterfront walkway with one of the worlds greatest urban landscapes (and waterscape) in and around the New York Harbor, I decided to do the same again this year; however, given some prior obligations, it was the day after Christmas, instead.  Like the previous year, nary a soul besides me was out before sunrise, and it was not until about an hour after the sun first appeared that a group of visitors emerged.  So, I basically had the entire waterfront park to myself for a pretty good stretch of time. If you have never been there, it really is a sight to behold when one can see the majesty of the Statue of Liberty, Ellis Island with its unique place in American history, and the recently completed Freedom Tower, standing above all as the new proud symbol of what every person aspires to possess . . . FREEDOM.  It took my wife and me quite a few years after the infamous, heart wrenching event of the fallen Twin Towers, simply known as 9-11.  If you go to our FLICKR albums, you will see the mid to latter construction stage of the Freedom Tower in photos under New York Skylines or the Meadowlands landscapes and such.   Initially, we both felt that nothing could ever replace or exude the same powerful presence as the original Twin Towers, and felt disappointment in the design of the Freedom Tower as it began to evolve from ground up, but when it reached its latter stages and the way the natural light over the course of any given day would play a significant role in its image, an overwhelming sense of admiration for the concept began to grow, and when finally completed, it all seemed to be a perfect visual symbol to the new landscape of New York Harbor.  As we used to feel driving to the City or passing by from the New Jersey side, a similar kind of pride is felt with this new, great landmark that has made such a significant impact on the psyche of our citizens.   Many of you have likely stopped reading this long narrative, but you can probably surmise that aforementioned pride in these comments.  Having personally seen the falling of the Twin Towers from work three miles away on that horrific weekday morning with all the confused and maddening reports being broadcasted on the radio and television news, it becomes an experience that is, indelibly, forever etched in my mind . . . So, that day is always present whenever I look toward the southern anchor of the Manhattan skyline, and I absolutely love how the Freedom Tower has not replaced, but serves as a natural extension of the Twin Towers and honors those who have lost their lives, accordingly. Looking farther north offers the Empire State Building and Chrysler Building, the two iconic skyscrapers that ruled the architectural world of construction beyond imagination in the early 1930s.  And the Goldman-Sachs Tower of Jersey City, on the New Jersey side of the Hudson River, can hold its own amongst the giants of the NY Harbor landmarks.  The captivating style of this particular modern design somehow compliments the glorious Manhattan skylinepractically blending in as part of a grand visual sweep from one side of the harbor to the other.  And furthermore, the famous Brooklyn Bridge can be seen in the distance between the southern end of Manhattan and the borough of Brooklyn, and to the far south, the Verrazano Bridge dominates the entry way to the great harbor that saw thousands upon thousands of aspiring immigrants who traveled the vast Atlantic Ocean, ultimately arriving in America, while taking their first step on our soil at Ellis Island, under the protective presence of Lady Liberty.   One historic reminder after another permeates the air, causing just about everyone to feel something truly special.  Even if visitors know little of the history here, it is nearly impossible not to be awe struck.    In closing, the two extreme ends of the waterfront park, the northern point and the South Lawn, offer monuments that are so powerful and captivating.  I am always taken by the Liberation Monument, which honors all of those who served our nation in the fight for freedom.  If any of you ever have the chance to visit LSP, please do take some time to genuinely appreciate this statue from all angles, for it almost comes to life.  The northern end of the park has the New Jersey EMPTY SKY 9-11 Memorial, which must be seen.  A surge of emotions will flood through your body as you stand at the site and gaze across to the East where the Twins once stood. Anyhow, I hope that this passage would serve as a motivating factor to visit Liberty State Park, if possible.  Regardless of the degree of personal meaning this may have, it is still a landscape that is well worth the trip . . . Nothing like it in the world. "
awe,http://farm8.staticflickr.com/7020/6756801287_647c99f7f5_z.jpg,1,4,DSC_0182-2 Explore George Jonathan's photos on Flickr. George Jonathan has uploaded 219 photos to Flickr.
awe,http://farm4.staticflickr.com/3731/11182856826_caacec9382_z.jpg,2,3,In awe. Explore wellansarah's photos on Flickr. wellansarah has uploaded 75 photos to Flickr.
awe,http://farm3.staticflickr.com/2907/14011924113_6e4dfd0be5_z.jpg,0,5,IMG_6919 Yosemite April 2014 - Photos do not do this place justice.  It is awe inspiring. 
awe,http://farm9.staticflickr.com/8356/8269702613_1b8216313c_z.jpg,0,5,"12081821 - Awe Inspiring St Petersburg, Russia - The Interior of St Isaac's Cathedral - Scriptures told in frescoes and mosaics"
awe,http://farm4.staticflickr.com/3764/9089691940_3f34e5e057_z.jpg,2,3,AWE - Summer (1) Explore freedomwriters' photos on Flickr. freedomwriters has uploaded 5446 photos to Flickr.
awe,http://farm4.staticflickr.com/3843/14764577192_dbf28335ce_z.jpg,1,4,"Image from page 319 of ""Marvels of the new West : a vivid portrayal of the stupendous marvels in the vast wonderland west of the Missouri River : comprising marvels of nature, marvels of race, marvels of enterprise, marvels of mining, marvels of stock-rai Identifier: marvelsofnewwest1889thay Title: Marvels of the new West : a vivid portrayal of the stupendous marvels in the vast wonderland west of the Missouri River : comprising marvels of nature, marvels of race, marvels of enterprise, marvels of mining, marvels of stock-raising, and marvels of agriculture, graphically and truthfully described Year: 1887 (1880s) Authors:  Thayer, William Makepeace, 1820-1898 Subjects:  Publisher:  Norwich, Conn. : Henry Bill Pub. Co. Contributing Library:  Harold B. Lee Library Digitizing Sponsor:  Brigham Young University   View Book Page: Book Viewer About This Book: Catalog Entry View All Images: All Images From Book  Click here to view book online to see this illustration in context in a browseable online version of this book.   Text Appearing Before Image: e. Engineers said,The thing is impossible.After elaborate examination,however, and long, thought-ful research and study, an en-gineer, in whose dictionarythe word impossible wasnever put, was found willingand anxious to undertake thework. Under his skilful man-agement, the railway wasbuilt, and a new and scarcelydreamed of pleasure offeredto the public. It was necessary to beginthe work of constructing therailway several hundred feetabove the river, splitting thegranite walls downwardWorkmen were suspendedfrom the edge of the caiionabove by ropes, and loweredto the spot where operationsmust commence, as seen in the illustration. There they hung, midwaybetween the opening above and the bed of the river, until a foothold wassecured by drilling and splitting. The obstacles and perils attendingsuch a remarkable enterprise cannot be overestimated. The engineer,with faith and courage enough to undertake a work of such magnitude,must be accorded a high place among the worlds benefactors. But  Text Appearing After Image: LOCATING THE LINE. MARVELS OF ENTERPRISE. 279 all difficulties were overcome by patience and perseverance, and themarvellous work was accomplished without an accident. The tenmiles of railway through this canon cost $1,400,000 (one million fourhundred thousand dollars), or one hundred and forty thousand dollarsper mile. The walls of the canon, two thousand feet high, approach nearestto each other at the Royal Gorge, where they are not more thanthirty feet apart. Here the passage is too narrow for both river andrailway, so a bridge is suspended over the chasm by rods, over whichthe railway train passes on its way.^ The scene is totally unlike any-thing the traveller has witnessed before. It is awe-inspiring and evenfearful. There were from sixty to seventy passengers on the trainwhen the author passed through the canon in an observation-car.Not a word was spoken. No merriment was noticeable. Silent,serious thoughtfulness marked every countenance. Several passen-gers unconsciously rose   Note About Images Please note that these images are extracted from scanned page images that may have been digitally enhanced for readability - coloration and appearance of these illustrations may not perfectly resemble the original work."
awe,http://farm8.staticflickr.com/7200/6987547991_4f747cfd84_z.jpg,2,3,"Stonehenge - beyond the fences with www.StonehengeTours.com For an unforgettable tour, visit the World Heritage Site of Stonehenge.  Located near Salisbury in the beautiful Wiltshire countryside, it is a highlight of the South West. The true meaning of this ancient, awe-inspiring creation has been lost in the mists of time. Was Stonehenge a temple for sun worship, a healing centre, a burial site or perhaps a huge calendar? How did our ancestors manage to carry the mighty stones from so far away and then, using only the most primitive of tools, build this amazing structure? Surrounded by mystery, Stonehenge never fails to impress. Private access tours with 'The Stonehenge Tour Company'"
awe,http://farm9.staticflickr.com/8337/8270471426_bf86b7dc23_z.jpg,1,4,"Illusion Lake Cerknica is an intermittent lake near Cerknica in Inner Carniola, a region of Slovenia. When full, it is the largest lake in the country. It lies in the southern part of Cerknica polje. The surface of the lake can reach up to 38 km and the surface level varies from 546 to 551 metres above sea level.  Lake Cerknica is an important wildlife resort, especially as a nesting place for many bird species. It is therefore a part of two Natura 2000 areas of protection and is the focus of Notranjska Regional park which covers additional Natura 2000 areas in the broader region."
awe,http://farm4.staticflickr.com/3860/15197769755_40f13ccf7d_z.jpg,1,4,BENNETS WATER GARDENS WEMOUTH ING 42 IMG_0094 Bennets water gardens are the main pools which have all the lilies available in UK with nes ones as well. an awe inspiring site for flowers trees and aquatics photography. closed every sat as weddings held 
awe,http://farm6.staticflickr.com/5192/14445635385_603dcb9f4e_z.jpg,1,4, 
awe,http://farm3.staticflickr.com/2862/11125461606_cb8befcb4e_z.jpg,1,4,DSCN1556 Driving along Loch Awe
