awe,http://farm6.staticflickr.com/5583/14828052486_1dd596f472_z.jpg,2,3,IMGP0139 Opp mot Kilmaha
awe,http://farm8.staticflickr.com/7205/13929117627_32f5c8bbd3_z.jpg,2,3,G-AWES CESSNA 150H Explore DrAnthony88's photos on Flickr. DrAnthony88 has uploaded 1426 photos to Flickr.
awe,http://farm4.staticflickr.com/3833/12290583253_6e5569b606_z.jpg,1,4,DSCF1510 Explore keiraob91's photos on Flickr. keiraob91 has uploaded 438 photos to Flickr.
awe,http://farm6.staticflickr.com/5512/10720723924_43bbb69725_z.jpg,2,3,"Day Two Hundred Forty Five (almost) Day One in Zion National Park in Utah.  I called it the 'Sandstone Yosemite', as it has a similar awe-inspiring and almost overwhelming feel."
awe,http://farm3.staticflickr.com/2948/15473311111_26bcd8d46f_z.jpg,1,4,"Mesa Arch Sunrise - Canyonlands National Park. Utah On our recent trip out west, I knew I wanted to get a sunrise photo at Mesa Arch in Canyonlands National park. I have read that it can get very busy with photographers, so we left our hotel in Moab at 4am driving for almost an hour. We then hiked in the dark with a flashlight for half a mile. Mesa Arch sits literally on the edge of a cliff with a sheer drop into a deep canyon. The arch nicely frames a breathtaking panorama. The vista includes the La Sal mountain from a distance, the rugged Colorado plateau and vertical rock spires. After setting up and waiting in the dark, the magic starts as the sun begins to rise. As it crests on the horizon, the underside of the arch lights up with a golden orange glow. Truly an awe inspiring moment."
awe,http://farm9.staticflickr.com/8075/8332968698_02776a74e9_z.jpg,1,4,"MAM The Milwaukee Art Museum is a distinct structure on the lake front. From its huge glass windows that look out to Lake Michigan to its 747-sized flapping wings, one can only imagine of a mythical mechanical beast that is set to fly away.  But once inside its belly, you'll find that the beast has a lot of awe-inspiring sights and substance for you to digest as well. "
awe,http://farm3.staticflickr.com/2906/14200521931_b26faf2024_z.jpg,0,5,"Parque natural Ra Barosa (23) Parque natural Ra Barosa en Galicia Pontevedra O ""parque natural Ra de Barosa""  un espazo natural situado na provincia de Pontevedra (Galicia), no concello de Barro, moi prximo ao seu lmite norte, na fronteira co concello de Portas. Caracterzase pola presenza do ro Agra, cuxas augas movan antigamente unha serie de muos situados no seu curso. En galego denomnase a este conxunto de muos muiada (muo  muo en galego normativo) sendo o seu caraterstica o que a auga sante da turbina dun muo alimenta a entrada do muo inmediatamente inferior. Trtase dun conxunto de muos que se estenden pola fervenza do ro Agra e pola parte superior.  rechamante esa situacin dos muos pola que, coa cada da auga o son que ocasiona e o bonito do lugar, produce admiracin nos visitantes. Esta zona foi acondicionada para as visitas, restaurndose algns muos e consolidando as estruturas doutros, xunto a unha intervencin na natureza do lugar. Dese modo hai camios e pontes para poder gozar da zona, as como reas de descanso, merendeiro e un bar-asador ""Muiada de Barosa"".El visitante ademais pode darse un bao nas pozas que se forman. Parque Natural de Ria Barosa en Pontevedra (Galicia) El parque natural de Ria Barosa  es un espacio natural situado en la provincia de Pontevedra (Galicia ) en el concello  de Barro, muy cerca de su lmite norte , bordeando el municipio de Puertas . Caracterizado por la presencia del ro Agra, cuyas aguas anteriormente movido un nmero de molinos situados en su curso. En Galicia se llama este conjunto de molinos muiada (molino muio es normativo en gallego) siendo sus caractersticas que la salida del molino turbina de agua alimenta una entrada de molino inmediatamente inferior. Se trata de un conjunto de molinos que se extienden de la cascada y el ro Agra en la parte superior. Llama la atencin que la situacin de los molinos, con la cada del agua son hermosas y que lleva el lugar, produce admiracin en los visitantes. Esta rea fue preparada para las visitas, restaurndose algunos molinos y consolidar otras estructuras, con una intervencin en la naturaleza del lugar. As, hay caminos y puentes para disfrutar de la zona, as como reas de descanso, de picnic y un bar - parrilla "" Muiada de Barosa . "" Es visitantes tambin pueden tomar un bao en las pozas que se forman.  The "" Barosa Estuary Nature Reserve "" is a natural area located in the province of Pontevedra (Galicia ) , in the City of Clay, very close to its northern boundary , on the border with the City of Portas. It is characterized by the presence of the Agra river, whose waters once moved a number of mills located in your course. In Galician calls this set of muiada mills ( mill is Muo in regulatory Galician) being its caraterstica the leaving water turbine mill feeds the mill input immediately below. This is a set of mills that extend Agra cascade river and top. It is striking that situation by Mills , with the falling water and the sound that brings the beauty of the place, produces awe in visitors. This area was equipped for visitors , restoring some mills and consolidating other structures , together with a statement in the nature of the place. Thus there are roads and bridges to enjoy the area as well as rest areas , picnic area and a bar and grill "" Muiada Barosa ."" Visitors can also take a dip in the pools that form . "
awe,http://farm8.staticflickr.com/7514/16019785348_0606f79b26_z.jpg,0,5,"Kilchurn Castle, Loch Awe The classic view - water still like glass, reflecting the castle and clouds - that was some beautiful sunny Saturday morning (last  September).  Also in stunning black and white.  (C) Tim Haynes 2014-"
awe,http://farm9.staticflickr.com/8192/8406640179_c4b1ed6a7c_z.jpg,1,4,"nature as a cathedral This one inspires a sense of awe in me. It's definitely one of my favorite forest scenes.   Found along the trail to Proxy Falls, and seen through the lens of my Hasselblad 500 C/M. "
awe,http://farm8.staticflickr.com/7199/6958221423_d77cb39206_z.jpg,0,5,"(10)Jawbone Canyon... the road LESS travelled.. the wrong way ;-) This is PART II of my last post from the Kern Valley/ Sequoia National Monument weekend trip. These are from Return trip telling all of quite the adventure we had with 3.5 hr detour/ wrong turn, 2 tire blowouts & now need for new bumper. In photojournalistic style I have uploaded (22) new photos. I am uploading them in order of what I think are the best as the latest (or at least some of my favourites) BUT I will ALSO label them with numbers so that you can track the journey the way in which it unfolded it if you have interest :D So, it all began when we looked at a free map in the middle of one of those free magazine we picked up; to our delight we saw a short cut to the freeway which we were sure our 4x4 could handle and we were up for the Adventure! Lol. These first 2 shots are right where we got mesmerized by those clouds that were rolling down the mountain majestically (sadly, my photography could not capture the true beauty) In awe of the clouds, at the fork in the road- we headed right towards the mountains- instead of left 13 miles to the highway!!! Ikes!!!! We embarked on what resulted in a journey up and around/ across a mountain range, experiencing extreme differences from Desert temperatures and scenery to a beautiful icy/snowy Winterscape and back down to ALMOST the exact same spot we were at 3.5 hours prior. We kept going up the mountain despite the private property and keep out signs because we thought we were on public road and the highway was going to be just over the other side of the hill. Eh hem, well on the way back down we hit some pretty crazy dirt roads which compromised our already old spare tire and right as we got on the highway. Blowout!!!.... anyways we were grateful for the journey, the amazing scenes we saw, for experiencing the extreme weather/ temperature differences of California with a few thousand feet elevation within an hour, not breaking down up in the cold mountains and the Adventure. We werent so grateful for the towing bill in the Desert, the extra hotel nights stay when we broke down due to no spare tire anymore and no where open on a Sunday night to purchase them in the Desert, and the upsell to 4 NEW tires that we bigger than our last because that was all they had in stock ;-) Fun times and thanks to photography, we can remember more to tell the tale!! Happy week everyone and thanks for visiting, comments and reading my post!!!   "
awe,http://farm6.staticflickr.com/5610/15330640369_e39fb0ce5f_z.jpg,0,5,"Kilchurn Castle Ran over to Inveruglass today to meet up with David Brewerton fr a coffee and chat.  was nice to see him again, we had a wee run to Falls of Falloch then I shot over to Inverary road to come home.. so a few stops and scenes to post from the day.  "
awe,http://farm8.staticflickr.com/7384/12773349304_c671745a85_z.jpg,0,5,"800px-BryceCanyon-Amphiteatre1 Bryce Canyon National Park in southwestern Utah. For information on visiting Bryce Canyon, see www.touramerica.ie/destination/escorted_tours_awe_inspiri..."
awe,http://farm8.staticflickr.com/7554/15275093173_88dd988339_z.jpg,1,4,On The Trail | Yosemite National Park Explore JayD Photography's photos on Flickr. JayD Photography has uploaded 218 photos to Flickr.
awe,http://farm3.staticflickr.com/2888/10411734534_96a093de19_z.jpg,0,5,Stylised clouds of awe 3 Explore Wingfoil's photos on Flickr. Wingfoil has uploaded 2360 photos to Flickr.
awe,http://farm9.staticflickr.com/8242/8483680016_12ce374ff1_z.jpg,1,4,Loch Awe - Kilchurn Castle Explore bozza2010's photos on Flickr. bozza2010 has uploaded 929 photos to Flickr.
awe,http://farm8.staticflickr.com/7370/10680363355_b36d79dbee_z.jpg,0,5,"Milky Way from Sutton Bank If we could see sights like this with the naked eye, we'd never get anywhere - we'd just stand on the spot in awe!  If you'd like to see more of my work, you can find me here > Richards and Co Photography, Facebook, Twitter, Instagram"
awe,http://farm9.staticflickr.com/8396/8682255099_0abe797c4d_z.jpg,1,4,"HP A330 N270AY London Heathrow (LHR / EGLL) - 20/04/2013. On short finals for 09L is this US Airways, Airbus A330/323X, N270AY, c/n 315."
awe,http://farm9.staticflickr.com/8336/8384310047_1f4372a5f9_z.jpg,0,5,Kilchurn Bay Loch Awe Explore IainMac85's photos on Flickr. IainMac85 has uploaded 48 photos to Flickr.
awe,http://farm6.staticflickr.com/5196/8412425684_54a0a7d2c8_z.jpg,0,5,Loch Awe - Kilchurn Castle Explore Fraser.Price's photos on Flickr. Fraser.Price has uploaded 476 photos to Flickr.
awe,http://farm8.staticflickr.com/7269/8163613354_6cc2b912cc_z.jpg,0,5,"view from the back porch Wide 17mm view shot from the back porch is a beautiful reminder that winter is on its way. Nope, not worried about the weather. Rather, I know there'll be an awe inspiring, kickass sunset just about every night. (now, in Fall, we get 'em only about 5 days out of 7.... oh, well.)"
awe,http://farm9.staticflickr.com/8074/8327772912_7425cfb0fd_z.jpg,2,3,"Cosmos is a Greek word for the order of the universe. It is, in a way, the opposite of Chaos. It implies the deep interconnectedness of all things. It conveys awe for the intricate and subtle way in which the universe is put together.  -Carl Sagan Explore :ray's photos on Flickr. :ray has uploaded 5512 photos to Flickr."
awe,http://farm4.staticflickr.com/3903/14385629417_62436a1220_z.jpg,0,5,Gardens of Ninna-ji Temple I must have stood in awe for what seemed an eternity when I came across this fabulous scene
awe,http://farm4.staticflickr.com/3852/14169095168_558bf3722a_z.jpg,1,4,"Bristlecones at Night 1657 At 11,000 feet, this place is DARK at night. I had two different trees ""staked out"" before the sun went down with my hand-held GPS for my starry night session, and frankly, I'm not sure I found either one of them in the dark. This was down the hill from the parking lot and I was somewhat anxious that I could find my way back to my car. But alas, the wonder and awe took over and I had my splendid night out, calm, quiet and alone."
awe,http://farm8.staticflickr.com/7177/6935488776_34e8d0452a_z.jpg,2,3,We stand in awe... 365 Grateful Project
awe,http://farm9.staticflickr.com/8020/7426015154_135363f7e9_z.jpg,1,4,St.Conan's Kirk - Loch Awe Probably the best church I have ever visited and well worth a visit if you are ever in the area..
awe,http://farm3.staticflickr.com/2911/14545658437_fbddd50474_z.jpg,1,4,"Loch Awe in the sunshine, looking South Explore scottcouper's photos on Flickr. scottcouper has uploaded 120 photos to Flickr."
awe,http://farm6.staticflickr.com/5349/13992556401_5e79dc2b39_z.jpg,1,4,IMG_7225 Yosemite April 2014 - Photos do not do this place justice.  It is awe inspiring. 
awe,http://farm8.staticflickr.com/7295/12712840334_33db348f9e_z.jpg,1,4,"Awe Torres Del Paine National Park, Chile"
awe,http://farm4.staticflickr.com/3862/14416109648_b63e6b5cab_z.jpg,0,5, 
awe,http://farm9.staticflickr.com/8194/8353517523_e97a8f8b64_z.jpg,0,5,"Ross Beach Towards Bamburgh  ""The most beautiful thing that we can experience is the mysterious. It is the source of all true art and all science. He to whom this emotion is a stranger, who can no longer pause to wonder and stand rapt in awe, is as good as dead: his eyes are closed."" ~Albert Einstien "
awe,http://farm3.staticflickr.com/2919/14013593470_9ed63b8187_z.jpg,0,5,"Monastery or Ed Deir The name Ed Deir, meaning the monastery recalls the monks who lived here in ancient times  along the road that brings us up to the monuments, we pass many rock chambers, who still bear engravings done by Christian hermits. The presence of Christians and Christian monks was recorded in this and neighboring area until the beginning of 13th century.  The monument itself is monumental and awe-inspiring; slightly less graceful than Al-Khasneh (the Treasury) and less decorated; at the same time, more monumental and beautiful. The enormous faade is cut into the cliff of yellow sandstone, it is 47 meters wide and almost 40 high; with 8 Ionic style columns, and its simply breathtaking "
awe,http://farm9.staticflickr.com/8037/8011555602_82cb8a9c3f_z.jpg,1,4,"Untitled Ardbrecknish, Loch Awe, Argyll"
awe,http://farm8.staticflickr.com/7205/6902329204_a9e6ab1c7a_z.jpg,1,4,Grand Palace- Bangkok  Explore Uros P.hotography's photos on Flickr. Uros P.hotography has uploaded 8432 photos to Flickr.
awe,http://farm6.staticflickr.com/5549/10716591006_18daa1c8e1_z.jpg,1,4,S&AWED-0483 Explore acranford1's photos on Flickr. acranford1 has uploaded 1672 photos to Flickr.
awe,http://farm6.staticflickr.com/5512/10099619536_3ec968bf4b_z.jpg,1,4,Still in awe. #nature #art #bucketlist #slotcanyon #navajo #arizona Explore amsirahcharisma's photos on Flickr. amsirahcharisma has uploaded 1019 photos to Flickr.
awe,http://farm9.staticflickr.com/8641/15967547016_d09bdacfc7_z.jpg,0,5,Icebergs Icebergs in the glacier lagoon in Iceland kulsarlon
awe,http://farm6.staticflickr.com/5614/15635209959_f80785ea71_z.jpg,2,3,"The 2014 Christmas Show When the holidays arrive, the sounds of the season are always at American Music Theatre. The critically acclaimed Christmas Show has become a tradition for many, and is renowned as Lancasters most beloved holiday show. Awe-inspiring music and dance, incomparable voices, and light-hearted holiday humor are the ingredients for this seasons all-new extravaganza. - See more at: amtshows.com/event/2014-christmas-show/"
awe,http://farm4.staticflickr.com/3945/15354312888_a8418f7c07_z.jpg,0,5,"Loch Awe [ Highlands ~ Ecosse ] Pins d'Ecosse sur un lot du Loch Awe.  Nikon D800E + Carl Zeiss Makro-Planar T* 50mm F2 ZF.2 Tripode Manfrotto 190CXPro4 + rotule Markins Q3 Emille Systme panoramique Really Right Stuff   Lee foundation kit + filtre CPL Lee + filtre GND Lee 0.75xHE  f/11 Assemblage de 5 vues verticales Capture One, Autopano  All rights reserved  Thanks a lot for your views, comments and favs :-)"
awe,http://farm9.staticflickr.com/8515/8458964909_fc3e1e3c28_z.jpg,2,3,Owls are the order I  Buy my Art  I    DigiDreamGrafix.com I FINE ART I Smugmug I Zoonar I  ADOBE STOCK I AGwallArt.com I Scripturebits.com I Flickr I Photokore I agdigitalphotography.com I AGpostcards I ShutterStock I iStock I 123rf I Signelements I Bigstock I Dreamstime I Freedigitalphotos I PhotoDune I Canstockphotos I Featurepics I Pond5 I
awe,http://farm6.staticflickr.com/5476/14038788167_b1788b0271_z.jpg,1,4,"River Thames Cruise after Victory Day celebrations. Relaxing day on a river.  11 May'14 From the awe-inspiring Houses of Parliament to the ancient Tower of London (with its gruesome past) and onto the Royal Palace of Greenwich, experience the best views the Capital has to offer while enjoying a carefree cruise along the River Thames."
awe,http://farm8.staticflickr.com/7032/13500220895_5d3e5727b1_z.jpg,0,5,"B E T T E R . D A Y S.   A H E A D Its been in  the bucket list to shoot this lovely  wharf here in onehunga  with photo buddy but my hands are caught too tight with my job..good thing we managed to ask permission and they allowed us to shoot:-) immediately rush to the old shipyard set up our gears and  patiently waiting,  And yes! my photobuddy and i  were in awe seeing the amazing light! its worth the wait.. Cheers everyone:-)"
awe,http://farm9.staticflickr.com/8354/8290721959_008eacc6e1_z.jpg,0,5,"Raw (2) Some years ago I made my photo Raw from the same location, looking down the gorge formed by the river at the lower bridge at the Falls of Bruar. Previously, I used a large-format view-camera and Velvia film, and made an 8-second exposure in the ""blue hour"" after the sun had set.   On this occasion, I used a Lumix GH2 mid-afternoon: with enough filtration, several long exposures blended together to give much the same effect. The colours were adjusted in post-processing to try to loosely approximate film.  Located beyond the east end of the Loch Tay faultline, geological forces have thrust the rocks up with their strata revealed as the river eroded its way down. The prevailing rock is psammite, a semi-metamorphosed variant of sandstone.  Also in glorious black&white."
awe,http://farm9.staticflickr.com/8009/7280813616_edd60f6783_z.jpg,1,4,Chicago at dusk... ...from the John Hancock Observatory. I've lived here my whole life and I am still in awe of its beauty.  Much better viewed large and on black. :)  Had a fantastic first day of the Memorial Day weekend!
awe,http://farm6.staticflickr.com/5521/14332914075_62e7d8627f_z.jpg,0,5,"A proper mountain I don't know what the actual requirements for a mountain being classified as a mountain are.  For me, it should be these things: 1) Snow-covered, 2) Pointy, and 3) Awe-inspiring.  I think Mount Cook qualifies.  Lake Pukaki turning an unreal shade of turquoise when the sun comes out doesn't hurt, either.   500px | Blog | Facebook | Tumblr"
awe,http://farm9.staticflickr.com/8176/8020610085_3917ef1e25_z.jpg,2,3,"015 Proud grandma is in awe of her two week old grandson, Noah, she is excited to finally take home. Photo by: Amanda Crohan"
awe,http://farm8.staticflickr.com/7297/8824839640_bd316fed02_z.jpg,1,4,Cyclists in awe in front of the iconic hotel design The full travelogue is bit.ly/107LbaS
awe,http://farm9.staticflickr.com/8458/7991809195_80e768867b_z.jpg,1,4,"Culver Hole The first real outing with the new 1D MkIV (ok, ok - slightly battered second hand MkIV if you must have an accurate description!) turned out to be a trip with fellow BCC member Vikki down to the Gower to a place I have meant to visit for a long time now but never seemed to find the time to do.  This is my take on Culver Hole on the eastern side of the bay at Overton Mere, just across the headland from Port Eynon.  We chose to go this weekend as low tide coincided with approximately the middle of the day which meant it was nice and easy to get there at the right time without having to forego a weekend lie-in!   Vikki being a little unsteady on her feet over really rough going, chose not to attempt to get down to the lower level here as I did, but will no doubt upset me by providing a higher level view that blows this one away. But I have to say that I am really pleased to have finally got here and seen this in all its glory as it is far more awe-inspiring in real life than I can manage to make it look in a picture!  And before anyone asks, no I didn't attempt to climb the rope into the lower levels and get inside, as it was a thin rope and I am too unfit (and fat!)  for that sort of nonsense at the moment...maybe another time."
awe,http://farm8.staticflickr.com/7257/7034273069_b9d109689e_z.jpg,1,4,IMG_6113 Explore collazoprojects' photos on Flickr. collazoprojects has uploaded 139738 photos to Flickr.
awe,http://farm8.staticflickr.com/7122/13731306095_1eb861dda7_z.jpg,1,4,"Mt. Fuji, Japan -- the Fujinomiya trail - 40 Explore zzhing's photos on Flickr. zzhing has uploaded 321 photos to Flickr."
awe,http://farm8.staticflickr.com/7159/13611771723_7d677621a5_z.jpg,0,5,"Enjoyed this extraordinary view from the 57th floor of #WTC4, the project built with love, in part by my dear friend, Mr. Deitrich. Humbled and awed to see the world from this perspective. #worldtradecenter Explore armisteadbooker's photos on Flickr. armisteadbooker has uploaded 5768 photos to Flickr."
awe,http://farm9.staticflickr.com/8058/8227733509_cdbcb76fe5_z.jpg,2,3,"Christmas Fountain Light Structure at Longwood Gardens PA This is a night time view of the Christmas Fountain Light Structure.  The annual Longwood Gardens Christmas never fails to awe the visitors with one spectacular display after another.  Whether these are in the magnificently elegant grand Conservatory, or outdoors within the over 1,000 acres of fabulous grounds, each and every thing is meticulously planned and designed, always arriving at some fresh ideas and/or concepts, while also maintaining the traditionally classic holiday floral and lighting appointments throughout."
awe,http://farm3.staticflickr.com/2881/10905779043_80a218ae2d_z.jpg,2,3,Awe-inspiring           
awe,http://farm6.staticflickr.com/5613/15618918525_6e549335d9_z.jpg,1,4, 
awe,http://farm8.staticflickr.com/7466/15945436802_6585d2617d_z.jpg,2,3,Petroglyphs closeup Nevadas awe-inspiring Valley of Fire State Park is filled with dramatic red sandstone formations formed from shifting sand dunes 150 million years ago and the more recent  petroglyphs (rock art) left behind by the Anasazi peoples three millennia ago. This natural wonderland is just 50 miles outside Las Vegas and six miles from Lake Mead.
awe,http://farm8.staticflickr.com/7120/13992550354_56a3bb04ce_z.jpg,1,4,IMG_7058 Yosemite April 2014 - Photos do not do this place justice.  It is awe inspiring. 
awe,http://farm8.staticflickr.com/7124/6972949236_88fc5d37e0_z.jpg,1,4,Agricultural Irrigation Lightning Bolts Agricultural Irrigation in North East Boulder County Colorado with thunderstorms and lightning striking. This storm came in late evening.  I missed a couple great shots got this one before it headed out   James Bo Insogna (C) 2012 www.jamesinsogna.com/Weather/Lightning-Thunderstorm-Weath...    1-888-682-0122 
awe,http://farm9.staticflickr.com/8526/8484266692_2cfa1eedc4_z.jpg,0,5,Wintry Grand Canyon (2) Low clouds and a dusting of snow give a wintry feel to the Grand Canyon 
awe,http://farm6.staticflickr.com/5604/15507702298_5ae117a733_z.jpg,1,4,death is the road to awe Explore Miram!'s photos on Flickr. Miram! has uploaded 137 photos to Flickr.
awe,http://farm9.staticflickr.com/8199/8245966102_df1a2fd931_z.jpg,1,4,The Wonder of an Aquarium Tunnel Explore Cloggie-In-Training's photos on Flickr. Cloggie-In-Training has uploaded 1716 photos to Flickr.
awe,http://farm9.staticflickr.com/8522/8591522498_9784b9a80e_z.jpg,2,3,"US Airways Boeing 757-2S7 N906AW S/N:23568 L/N:99 Nice departure from Phoenix, AZ on March 5, 2013.   Copyright All my photographic and video images are copyrighted. All rights are reserved. Please do not use, copy or edit any of my photographs without my written permission. If you want to use my photo for commercial or private use, please contact me. Please do not re-upload my photos at any location on the internet without my written consent. "
awe,http://farm8.staticflickr.com/7451/9660675531_44b30cdff9_z.jpg,2,3,"Demons on a Causeway Demons or ""asura"" guard the entrances to the main temple complexes in Angkor.  They hold ""naga"" in thier arms - these are large serpents that control rainfall - essential to growing rice, thus explaining their importance in Khmer culture."
awe,http://farm8.staticflickr.com/7281/15832299423_442148dc59_z.jpg,1,4,048 In Awe
awe,http://farm8.staticflickr.com/7131/13972929015_cc233e0bd2_z.jpg,0,5,"My Public Lands Magazine, Summer 2014 From the My Public Lands Magazine, Summer 2014: ""Surfs Up""  Spectacular scenery sings the siren's song to summer travelers along 1,100 miles of the awe-inspiring California coast.  story by Jeff Fontana, BLM California  Read the story: on.doi.gov/1n1pKnq"
awe,http://farm9.staticflickr.com/8238/8484148017_0fbf16f826_z.jpg,2,3,"Muse in Vancouver Some people don't like their music, but I can't imagine anyone not being in awe of a Muse show. Taken at Rogers Arena in Vancouver on February 6, 2013."
awe,http://farm8.staticflickr.com/7292/11651761614_a79886e50a_z.jpg,0,5,"Big Sur Cliffs and Beaches The feeling of awe inspired by the scenic coast of Big Sur, CA, as one drives along the winding Highway 1 is hard to describe.    Taken with a Canon 5DMarkII and 24-105mm lens.  Processed in Lightroom and Topaz Labs Adjust 5."
awe,http://farm8.staticflickr.com/7256/7812350412_a1671329f3_z.jpg,1,4,"Waterton Rivers Follow me on Twitter | Like on Facebook | Circle me on G+  Took this photo alongside a river just outside of our campground (Crandell Mountain Campground), our last night there. Banff and Jasper get all the attention in the Canadian rockies but Waterton Lakes National Parks has just as beautiful scenery.  Lens: Tokina 12-24mm f/4 lens with a Nikon Polarizing Filter  Other Photo Gear Used:  Sirui T-2005X Tripod with K-10x Tripod Head  Photo Processing Software used:  Adobe Lightroom; Adobe Photoshop; Nik Color Efex Pro; Topaz Adjust;   Feel free to  download the full size version of Waterton Rivers from my blog for personal use.  For commercial use, please contact me for pricing."
awe,http://farm8.staticflickr.com/7206/6910907458_1bc0a2cb9a_z.jpg,0,5,A totally awe inspiring place. Explore Gary Summers' photos on Flickr. Gary Summers has uploaded 26 photos to Flickr.
awe,http://farm8.staticflickr.com/7490/16331039795_1a1f11cda0_z.jpg,1,4,2014 Schottland Loch Awe Explore Midrae's photos on Flickr. Midrae has uploaded 19588 photos to Flickr.
awe,http://farm6.staticflickr.com/5342/7245024266_3b9b07ee43_z.jpg,0,5,"IMG_3377 This landscape is so familiar, and yet the more I go the more awed I become."
awe,http://farm4.staticflickr.com/3825/12789710773_7852cafece_z.jpg,1,4,"La Sagrada Famlia inspires awe by its sheer verticality, and in the manner of the medieval cathedrals it emulates, its still under construction after more than 100 years. When completed, the highest tower will be more than half as high again as those th Explore iTripleM's photos on Flickr. iTripleM has uploaded 579 photos to Flickr."
awe,http://farm8.staticflickr.com/7071/7305831082_23068f53c2_z.jpg,2,3,N730US  Airbus  A319-112  AWE  KDCA  20120528 Explore  concord's photos on Flickr.  concord has uploaded 8395 photos to Flickr.
awe,http://farm4.staticflickr.com/3789/9025741781_9854e05724_z.jpg,2,3, 
awe,http://farm8.staticflickr.com/7456/9160740487_298b237539_z.jpg,2,3,"28/ 06/13 no 2 Tribute to Monviso View - I was asked to pick up MV's tribute this month and looking through her photostream I loved her candid family shots and was in awe of her fantastic insect pictures and knew that there was no way I could even come close to that level of shot. My eye was caught by her photo of a cello and the accompanying text reminded me of my lovely guitar that sits in its case - it was bought by my dad and my in-laws for my 40th birthday, a left-handed guitar as I have always wanted to be able to play the guitar but struggled being left-handed. Sadly, I struggle playing left-handed as well :( Maybe one day..."
awe,http://farm4.staticflickr.com/3943/15704984435_c8123906e4_z.jpg,0,5, 
awe,http://farm9.staticflickr.com/8024/7687307172_0a2ff556af_z.jpg,1,4,Sun set Explore Canon_Fodder.'s photos on Flickr. Canon_Fodder. has uploaded 530 photos to Flickr.
awe,http://farm8.staticflickr.com/7426/9053889350_15dba7f636_z.jpg,0,5,Loch Awe from Stob Daimh Explore Nick Bramhall's photos on Flickr. Nick Bramhall has uploaded 39017 photos to Flickr.
awe,http://farm8.staticflickr.com/7045/6843891661_923309695b_z.jpg,1,4,"Mountain peak Perito Moreno Glacier, Parque Nacional los Glaciares, Argentina.                                   PhotoAwardsCounter     Click here to see the awards count for this photo. (?) "
awe,http://farm9.staticflickr.com/8263/8630115559_0ac97f3985_z.jpg,0,5,"Kilchurn castle Kilchurn Castle is a ruined 15th and 17th century structure on a rocky peninsula at the northeastern end of Loch Awe, in Argyll and Bute, Scotland. Access to the Castle is sometimes restricted by higher-than-usual levels of water in the Loch, at which times the site effectively becomes a temporary island.  It was the ancestral home of the Campbells of Glen Orchy, who later became the Earls of Breadalbane also known as the Breadalbane family branch of the Clan Campbell.  The castle is maintained by Historic Scotland."
awe,http://farm9.staticflickr.com/8566/16075795088_b84c6c9c5c_z.jpg,0,5,Tube Wave in Formation at Teahupoo Beach Buy this picture here.
awe,http://farm8.staticflickr.com/7056/6976862065_401a7a15f2_z.jpg,1,4,"Harrison's Cave  At the heart of Barbados lies one of its greatest wonders, Harrisons Cave. Located in the central uplands of the island, this breathtakingly beautiful, crystallised limestone cavern is a testament to natures mastery.   Flowing streams, deep pools of crystal clear water and towering columns characterise this living cave.   Gaze in wonder at the white flowstones and in awe at the beauty of the speleothems which adorn the cave.  Harrisons Cave is named for Thomas Harrison, who owned much of the land in the area in the early 1700s. In 1733, Harrison established a school that is todays Harrison College. Its not clear whether Mr. Harrison ever entered the cave that bears his name  but others certainly did.  During the 18th and 19th centuries, several expeditions ventured into Harrisons Cave, none of which got very far. Because the natural entrances to Harrisons Cave were hard to get to, and the caves inside passages presented many challenges, the cave remained an unexplored mystery until 1970.  Rediscovered and mapped in 1974 by Ole Sorensen. "
awe,http://farm9.staticflickr.com/8266/8750204892_c4162f5367_z.jpg,2,3,"HP A330 N273AY London Heathrow (LHR / EGLL) - 06/05/2013. Commencing another transatlantic service here US Airways, Airbus A330/323X, N273AY, c/n 337, climbs away from Heathrows 27L runway."
awe,http://farm8.staticflickr.com/7379/11688874885_2955ebfb05_z.jpg,1,4,"KILCHURN CASTLE         Kilchurn Castle is a ruined 15th and 17th century structure on a rocky peninsula at the northeastern end of Loch Awe, in Argyll and Bute, Scotland.                       "
